    time    temp    dens
   3.65155393679028E+03   1.00000000000000E-02   8.11487410846880E-09
     nin     zin       y       x
  1    0     1.67484322602004E-10   1.67484322602004E-10
  0    1     8.06722848864480E-10   8.06722848864480E-10
  1    1     3.12597455324450E-16   6.25194910648901E-16
  2    1     2.01414078250780E-08   6.04242234752339E-08
  1    2     1.31663585365122E-13   3.94990756095366E-13
  2    2     1.80022043681995E-04   7.20088174727979E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186011363390E-08   8.59116068180338E-08
  4    3     1.68870699179471E-09   1.18209489425630E-08
  5    3     1.80475462481035E-23   1.44380369984828E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498946805128E-20   9.41492627635894E-20
  5    4     8.76940542822679E-07   7.89246488540411E-06
  6    4     3.69892549620750E-07   3.69892549620750E-06
  7    4     4.34935136780458E-21   4.78428650458504E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28251958229182E-15   7.28251958229182E-14
  6    5     2.29223198984221E-08   2.52145518882643E-07
  7    5     6.61875353018093E-25   7.94250423621712E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422181E-07   7.93012295306617E-06
  7    6     6.53542291812322E-08   8.49604979356019E-07
  8    6     5.55029264291923E-08   7.77040970008693E-07
  9    6     5.04441186341947E-24   7.56661779512921E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47964563820138E-21   7.12353932966180E-20
  7    7     3.49507678932377E-10   4.89310750505328E-09
  8    7     1.00004579928993E-05   1.50006869893490E-04
  9    7     4.06298900715141E-21   6.50078241144225E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191317E-07   3.18820189106107E-06
  9    8     2.32612840158174E-09   3.95441828268896E-08
 10    8     1.85509249912036E-07   3.33916649841665E-06
 11    8     4.35813846756858E-22   8.28046308838030E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.94348499918009E-22   5.29827299852416E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     2.15992842652393E-22   4.31985685304786E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351426951E-07   1.88915470285390E-05
 11   10     1.50028647658767E-07   3.15060160083410E-06
 12   10     4.19092366186313E-06   9.22003205609888E-05
 13   10     2.30624419325551E-18   5.30436164448767E-17
 14   10     1.19379014093276E-13   2.86509633823862E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
