    time    temp    dens
   1.63604029158252E+00   3.61163081621221E-01   9.02262611949758E+01
     nin     zin       y       x
  1    0     8.52563188162847E-10   8.52563188162847E-10
  0    1     1.25859797296532E-13   1.25859797296532E-13
  1    1     1.93032262614766E-14   3.86064525229532E-14
  2    1     6.47542838142536E-09   1.94262851442761E-08
  1    2     2.60280558673480E-16   7.80841676020440E-16
  2    2     1.54827322954638E-04   6.19309291818552E-04
  4    2     4.07039169111166E-08   2.44223501466700E-07
  3    3     2.08288207325636E-09   1.24972924395381E-08
  4    3     1.49118695756437E-09   1.04383087029506E-08
  5    3     1.30063648990300E-13   1.04050919192240E-12
  6    3     3.22541730501520E-07   2.90287557451368E-06
  3    4     3.50995431237684E-17   2.45696801866379E-16
  5    4     5.62286415080144E-07   5.06057773572129E-06
  6    4     3.69864249628916E-07   3.69864249628916E-06
  7    4     1.67414230367798E-16   1.84155653404578E-15
  8    4     1.77432904392729E-21   2.12919485271275E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15417161730895E-13   4.15417161730895E-12
  6    5     2.07250426491884E-08   2.27975469141072E-07
  7    5     9.28525258765011E-13   1.11423031051801E-11
  8    5     9.15792527875238E-14   1.19053028623781E-12
  9    5     3.11168504450538E-21   4.35635906230753E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62449679397543E-23   2.88694647337297E-22
  6    6     6.54865115810619E-07   7.85838138972743E-06
  7    6     6.53200082907873E-08   8.49160107780235E-07
  8    6     5.48468689955933E-08   7.67856165938306E-07
  9    6     1.54839423363307E-11   2.32259135044960E-10
 10    6     4.30627565135539E-06   6.89004104216862E-05
 11    6     2.95483401889589E-12   5.02321783212302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83161390447380E-18   2.38109807581594E-17
  7    7     3.52617803882442E-10   4.93664925435419E-09
  8    7     5.73737622911242E-06   8.60606434366863E-05
  9    7     1.11426333633241E-07   1.78282133813186E-06
