    time    temp    dens
   5.83040276552277E+02   1.00000000000000E-02   1.99351393453604E-06
     nin     zin       y       x
  1    0     5.13642152137007E-10   5.13642152137007E-10
  0    1     2.92968394270965E-10   2.92968394270965E-10
  1    1     3.10020832476724E-16   6.20041664953449E-16
  2    1     2.01411769284284E-08   6.04235307852852E-08
  1    2     2.15392579810885E-14   6.46177739432656E-14
  2    2     1.62321904454020E-04   6.49287617816082E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189421779506E-08   8.59136530677035E-08
  4    3     1.68870697264005E-09   1.18209488084803E-08
  5    3     1.37000552636500E-20   1.09600442109200E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34589561758687E-20   9.42126932310810E-20
  5    4     8.76940542952977E-07   7.89246488657679E-06
  6    4     3.69892549533664E-07   3.69892549533664E-06
  7    4     3.74843406347087E-18   4.12327746981795E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26514574384640E-15   7.26514574384640E-14
  6    5     2.29223198729909E-08   2.52145518602899E-07
  7    5     4.98745165615514E-22   5.98494198738616E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579473580E-07   7.93012295368296E-06
  7    6     6.53542291293602E-08   8.49604978681682E-07
  8    6     5.55029270503715E-08   7.77040978705201E-07
  9    6     3.88590864183890E-21   5.82886296275835E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86035807126189E-19   2.41846549264046E-18
  7    7     3.49507045302649E-10   4.89309863423708E-09
  8    7     1.00004579929439E-05   1.50006869894159E-04
  9    7     3.27177342047848E-18   5.23483747276557E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72447974241270E-24   8.58671961361905E-23
  8    8     1.99262618148703E-07   3.18820189037924E-06
  9    8     2.32612840649950E-09   3.95441829104915E-08
 10    8     1.85509249912841E-07   3.33916649843115E-06
 11    8     3.50582775277533E-13   6.66107273027312E-12
 12    8     4.20460143172796E-19   8.40920286345592E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06389828376046E-22   7.31501691076882E-21
 10    9     7.80200642008690E-07   1.48238121981651E-05
 11    9     2.11979891188206E-18   4.23959782376413E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352222261E-07   1.88915470444452E-05
 11   10     1.50028653091674E-07   3.15060171492516E-06
 12   10     4.19092366046891E-06   9.22003205303160E-05
 13   10     3.77054129193035E-14   8.67224497143981E-13
 14   10     3.23773471863193E-09   7.77056332471664E-08
 15   10     1.43252608289617E-22   3.58131520724043E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20061557336508E-21   9.24135426140317E-20
 12   11     1.40932208744517E-09   3.24144080112388E-08
 13   11     2.01295747030977E-08   4.83109792874344E-07
 14   11     9.80016290447646E-11   2.45004072611912E-09
 15   11     3.55890481946323E-20   9.25315253060439E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.90091194839997E-11   2.37621886761599E-09
 13   12     8.25004450296879E-08   2.06251112574220E-06
 14   12     5.13109744502076E-09   1.33408533570540E-07
 15   12     7.03005512862853E-10   1.89811488472970E-08
 16   12     1.11651921094214E-09   3.12625379063799E-08
 17   12     1.14934570509712E-19   3.33310254478164E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686612638059E-22   1.90498519285895E-20
 14   13     7.27224982779348E-10   1.96350745350424E-08
 15   13     1.89420946510769E-12   5.30378650230154E-11
 16   13     2.47997350585008E-10   7.19192316696523E-09
 17   13     3.90525294053301E-19   1.17157588215990E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
