    time    temp    dens
   5.91929031952241E-01   8.44207619300656E-01   1.90504844168641E+03
     nin     zin       y       x
  1    0     1.82479704739050E-01   1.82479704739050E-01
  0    1     2.22575717631089E-11   2.22575717631089E-11
  1    1     5.52951119175993E-10   1.10590223835199E-09
  2    1     8.65420943439526E-08   2.59626283031858E-07
  1    2     1.85250885183986E-20   5.55752655551957E-20
  2    2     1.49879129018718E-04   5.99516516074872E-04
  4    2     1.00416986312642E-07   6.02501917875850E-07
  3    3     6.86688700318340E-19   4.12013220191004E-18
  4    3     1.27757332479811E-12   8.94301327358678E-12
  5    3     1.53705933570277E-12   1.22964746856221E-11
  6    3     2.31060663240313E-06   2.07954596916282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40843427217608E-12   4.86759084495847E-11
  6    4     1.77633713218940E-07   1.77633713218940E-06
  7    4     9.68656108302192E-12   1.06552171913241E-10
  8    4     5.50298248176916E-08   6.60357897812299E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74667661339442E-13   1.92134427473386E-12
  7    5     2.40770363710789E-12   2.88924436452947E-11
  8    5     8.50577622163126E-08   1.10575090881206E-06
  9    5     1.65199050715880E-09   2.31278671002232E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14112188667196E-15   1.36934626400635E-14
  7    6     1.27878005138532E-12   1.66241406680091E-11
  8    6     3.78720389787330E-11   5.30208545702261E-10
  9    6     3.11525100087062E-11   4.67287650130593E-10
 10    6     1.09159696843355E-05   1.74655514949367E-04
 11    6     2.66708018871491E-08   4.53403632081535E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
