    time    temp    dens
   1.35171453650545E+01   4.48023779444163E-02   1.59977900792412E-01
     nin     zin       y       x
  1    0     1.45113363212710E-10   1.45113363212710E-10
  0    1     2.65635368712929E-12   2.65635368712929E-12
  1    1     2.70258275602853E-16   5.40516551205707E-16
  2    1     1.97909116248507E-08   5.93727348745521E-08
  1    2     1.29465296171156E-15   3.88395888513467E-15
  2    2     1.54857331430136E-04   6.19429325720546E-04
  4    2     1.69041583811263E-12   1.01424950286758E-11
  3    3     1.46694976389061E-08   8.80169858334369E-08
  4    3     1.68866954040432E-09   1.18206867828302E-08
  5    3     5.00707712374817E-16   4.00566169899854E-15
  6    3     1.04057265728174E-16   9.36515391553565E-16
  3    4     2.38063122540916E-20   1.66644185778641E-19
  5    4     8.76940676254648E-07   7.89246608629183E-06
  6    4     3.69892440048992E-07   3.69892440048992E-06
  7    4     5.97960402062768E-13   6.57756442269044E-12
  8    4     1.54694006654934E-22   1.85632807985920E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83988621790706E-15   7.83988621790706E-14
  6    5     2.29217216773077E-08   2.52138938450384E-07
  7    5     3.89810046768274E-17   4.67772056121929E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843030892169E-07   7.93011637070603E-06
  7    6     6.53541709788492E-08   8.49604222725040E-07
  8    6     5.55028964595280E-08   7.77040550433391E-07
  9    6     6.19105442020193E-13   9.28658163030290E-12
 10    6     8.74917742958278E-11   1.39986838873325E-09
 11    6     1.44599555910597E-20   2.45819245048015E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63876950023895E-19   4.73040035031064E-18
  7    7     3.49524304149441E-10   4.89334025809217E-09
  8    7     1.00003708712066E-05   1.50005563068099E-04
  9    7     5.04316440766916E-08   8.06906305227066E-07
 10    7     3.76494450082150E-09   6.40040565139655E-08
 11    7     1.24224671419299E-14   2.23604408554738E-13
 12    7     4.23683598261640E-18   8.04998836697116E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45930283443632E-22   2.18895425165447E-21
  8    8     1.45250138733457E-07   2.32400221973531E-06
  9    8     2.14164336240065E-09   3.64079371608110E-08
 10    8     1.85509242899069E-07   3.33916637218324E-06
 11    8     5.66301860812885E-07   1.07597353554448E-05
 12    8     4.95476589070860E-07   9.90953178141719E-06
 13    8     1.10197185730950E-08   2.31414090034995E-07
 14    8     8.30449374656843E-08   1.82698862424505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06326480923626E-23   1.80755017570164E-22
  9    9     4.59755257966081E-22   8.27559464338946E-21
 10    9     2.13899696610939E-07   4.06409423560785E-06
 11    9     2.97969347289446E-07   5.95938694578892E-06
 12    9     3.65606355368203E-08   7.67773346273226E-07
 13    9     9.27818740385567E-07   2.04120122884825E-05
 14    9     1.68846493580347E-11   3.88346935234798E-10
 15    9     3.31758471281077E-19   7.96220331074586E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
