    time    temp    dens
   8.65275986686447E-01   6.63900156373069E-01   6.09889270105363E+02
     nin     zin       y       x
  1    0     1.90917387804794E-08   1.90917387804794E-08
  0    1     8.23530576516058E-13   8.23530576516058E-13
  1    1     3.77570403494298E-13   7.55140806988596E-13
  2    1     1.76228873019930E-09   5.28686619059789E-09
  1    2     4.62810027283867E-18   1.38843008185160E-17
  2    2     1.55252310928082E-04   6.21009243712330E-04
  4    2     7.92319904039995E-08   4.75391942423997E-07
  3    3     1.96613511914006E-11   1.17968107148404E-10
  4    3     1.06346148081917E-09   7.44423036573416E-09
  5    3     1.12741397343045E-14   9.01931178744364E-14
  6    3     1.41188906302349E-06   1.27070015672114E-05
  3    4     3.18984050271624E-18   2.23288835190137E-17
  5    4     3.68581551582545E-08   3.31723396424290E-07
  6    4     3.75756565350177E-07   3.75756565350177E-06
  7    4     6.37719090156312E-18   7.01490999171944E-17
  8    4     3.08689660584893E-11   3.70427592701872E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93326814231408E-15   5.93326814231408E-14
  6    5     2.89677947939631E-09   3.18645742733594E-08
  7    5     1.81859737389944E-09   2.18231684867932E-08
  8    5     3.58832694010057E-10   4.66482502213075E-09
  9    5     1.24684086333921E-17   1.74557720867489E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07347276993169E-22   1.18082004692486E-21
  6    6     1.37704078931656E-07   1.65244894717987E-06
  7    6     5.87232962699612E-08   7.63402851509496E-07
  8    6     5.30829408129999E-08   7.43161171381998E-07
  9    6     2.27155437403585E-13   3.40733156105378E-12
 10    6     8.79520940376967E-06   1.40723350460315E-04
 11    6     1.60705428700491E-14   2.73199228790835E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75184138675735E-18   7.47739380278455E-17
  7    7     1.86929768288880E-10   2.61701675604433E-09
  8    7     1.29648173822924E-06   1.94472260734386E-05
  9    7     7.05020537842747E-08   1.12803286054840E-06
 10    7     3.05529875917302E-08   5.19400789059413E-07
 11    7     1.25350462733350E-08   2.25630832920031E-07
 12    7     3.19385020322077E-07   6.06831538611946E-06
 13    7     6.58313309431356E-07   1.31662661886271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07218897237348E-21   3.10828345856023E-20
