    time    temp    dens
   9.11284704467277E+00   6.61196833218603E-02   5.22098810689614E-01
     nin     zin       y       x
  1    0     1.60802061323513E-10   1.60802061323513E-10
  0    1     1.87338986442758E-12   1.87338986442758E-12
  1    1     2.94652038129364E-16   5.89304076258729E-16
  2    1     1.93174306916427E-08   5.79522920749282E-08
  1    2     1.29302567239149E-15   3.87907701717449E-15
  2    2     1.54855392308714E-04   6.19421569234857E-04
  4    2     6.84528386712708E-11   4.10717032027625E-10
  3    3     1.50927446354249E-08   9.05564678125496E-08
  4    3     1.68862620812796E-09   1.18203834568957E-08
  5    3     3.16016115080963E-15   2.52812892064770E-14
  6    3     2.87118817542102E-13   2.58406935787892E-12
  3    4     4.61799772890004E-20   3.23259841023003E-19
  5    4     8.76940567710221E-07   7.89246510939199E-06
  6    4     3.69892292411434E-07   3.69892292411434E-06
  7    4     7.11443437563702E-13   7.82587781320072E-12
  8    4     6.67557878459124E-22   8.01069454150948E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66898903722001E-15   8.66898903722001E-14
  6    5     2.29216000155675E-08   2.52137600171243E-07
  7    5     3.18117400375239E-16   3.81740880450287E-15
  8    5     1.10460320441939E-24   1.43598416574521E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842788753106E-07   7.93011346503727E-06
  7    6     6.53540763406342E-08   8.49602992428245E-07
  8    6     5.55026899766841E-08   7.77037659673577E-07
  9    6     2.12273249760867E-12   3.18409874641301E-11
 10    6     4.59210004557637E-09   7.34736007292219E-08
 11    6     4.33942762631110E-18   7.37702696472887E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71884331799254E-19   4.83449631339031E-18
  7    7     3.49544638422596E-10   4.89362493791635E-09
  8    7     9.99591008672754E-06   1.49938651300913E-04
  9    7     7.72228304969931E-08   1.23556528795189E-06
 10    7     7.79615620764972E-09   1.32534655530045E-07
 11    7     1.42450829658518E-12   2.56411493385333E-11
 12    7     2.06550858286082E-14   3.92446630743555E-13
 13    7     7.58238870905189E-23   1.51647774181038E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
