    time    temp    dens
   4.65979586267170E-02   1.07430050479665E+00   3.90493916358025E+06
     nin     zin       y       x
  1    0     8.10228500419785E-01   8.10228500419785E-01
  0    1     1.11891063312962E-14   1.11891063312962E-14
  1    1     2.86164167589478E-13   5.72328335178957E-13
  2    1     4.77455751423856E-09   1.43236725427157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512001066203E-06   1.86604800426481E-05
  4    2     2.62809384938292E-07   1.57685630962975E-06
  3    3     1.71890256245903E-22   1.03134153747542E-21
  4    3     7.29237275466675E-16   5.10466092826673E-15
  5    3     8.37808081127724E-16   6.70246464902179E-15
  6    3     1.64065078403467E-07   1.47658570563120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105346452E-14   9.63450948118065E-14
  6    4     1.06258703790033E-12   1.06258703790033E-11
  7    4     7.91512102150842E-14   8.70663312365926E-13
  8    4     3.87314471104837E-06   4.64777365325804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522136948596E-16   1.45774350643455E-15
  7    5     1.20399463367951E-14   1.44479356041541E-13
  8    5     2.52689898852833E-07   3.28496868508682E-06
  9    5     1.79250100619158E-06   2.50950140866821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026641263779E-20   4.99231969516535E-19
  7    6     2.46847972374901E-16   3.20902364087371E-15
  8    6     1.03252787299907E-14   1.44553902219870E-13
  9    6     6.12255670554950E-14   9.18383505832425E-13
 10    6     8.77929670031991E-07   1.40468747205119E-05
 11    6     1.56017718030776E-06   2.65230120652319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097809246836E-25   1.17333693294557E-23
  8    7     9.88594275505426E-17   1.48289141325814E-15
  9    7     9.95772945048800E-16   1.59323671207808E-14
 10    7     7.73991273280372E-15   1.31578516457663E-13
 11    7     6.97310301345695E-15   1.25515854242225E-13
 12    7     6.42037347821600E-13   1.21987096086104E-11
 13    7     1.11791714783727E-07   2.23583429567454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97643088300239E-23   6.36228941280383E-22
  9    8     1.37749093024974E-25   2.34173458142455E-24
 10    8     1.92178609518343E-20   3.45921497133017E-19
 11    8     4.45200582238531E-18   8.45881106253209E-17
 12    8     1.37495237228558E-16   2.74990474457116E-15
 13    8     9.64047658387978E-15   2.02450008261475E-13
 14    8     4.27827186918374E-09   9.41219811220423E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03431862626160E-24   1.96520538989703E-23
 11    9     1.21162816463815E-24   2.42325632927630E-23
 12    9     1.87195248247349E-21   3.93110021319433E-20
 13    9     2.06168368247344E-18   4.53570410144158E-17
 14    9     1.14797568005621E-19   2.64034406412929E-18
 15    9     3.36739702172326E-19   8.08175285213581E-18
 16    9     1.15278736680990E-12   2.88196841702475E-11
 17    9     7.75035791638701E-12   2.01509305826062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40764495000123E-24   5.53758338500282E-23
 14   10     1.84666957660367E-22   4.43200698384880E-21
 15   10     1.37412866351603E-16   3.43532165879008E-15
 16   10     1.84969111675329E-16   4.80919690355856E-15
 17   10     5.29904747809790E-17   1.43074281908643E-15
 18   10     3.11718091017860E-16   8.72810654850008E-15
 19   10     2.28859612541793E-17   6.63692876371199E-16
 20   10     1.46706153040095E-16   4.40118459120286E-15
 21   10     6.87999810342982E-17   2.13279941206325E-15
 22   10     1.06208262210252E-09   3.39866439072805E-08
 23   10     5.58281928878930E-20   1.84233036530047E-18
 24   10     8.27371856413005E-18   2.81306431180422E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
