    time    temp    dens
   2.84337620586885E+00   2.09448553313426E-01   1.71874707524926E+01
     nin     zin       y       x
  1    0     2.42693641879405E-10   2.42693641879405E-10
  0    1     4.15678968606591E-13   4.15678968606591E-13
  1    1     3.49671254528965E-15   6.99342509057929E-15
  2    1     1.32576050963129E-08   3.97728152889386E-08
  1    2     1.68115844838095E-15   5.04347534514286E-15
  2    2     1.54844154339253E-04   6.19376617357011E-04
  4    2     1.43777738801861E-08   8.62666432811164E-08
  3    3     9.90351259199913E-09   5.94210755519948E-08
  4    3     1.66222238062683E-09   1.16355566643878E-08
  5    3     1.58202691725827E-13   1.26562153380662E-12
  6    3     3.25640722598094E-08   2.93076650338284E-07
  3    4     8.49227101485401E-18   5.94458971039781E-17
  5    4     8.44402797381801E-07   7.59962517643621E-06
  6    4     3.69888666146879E-07   3.69888666146879E-06
  7    4     2.82976197702016E-13   3.11273817472218E-12
  8    4     1.27846968224774E-20   1.53416361869728E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18512398248233E-14   6.18512398248233E-13
  6    5     2.28851808932943E-08   2.51736989826238E-07
  7    5     2.50514647835330E-14   3.00617577402396E-13
  8    5     9.83540564667965E-18   1.27860273406835E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57227950611174E-25   2.82950745672291E-24
  6    6     6.60843617718774E-07   7.93012341262529E-06
  7    6     6.53508307695330E-08   8.49560800003929E-07
  8    6     5.53331368773199E-08   7.74663916282479E-07
  9    6     1.22146050885647E-11   1.83219076328470E-10
 10    6     1.41131364961092E-06   2.25810183937747E-05
 11    6     5.13050854982981E-13   8.72186453471067E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38471241979892E-19   7.00012614573859E-18
  7    7     3.49981112137073E-10   4.89973556991902E-09
  8    7     8.60326034319507E-06   1.29048905147926E-04
  9    7     1.26221112884430E-07   2.01953780615087E-06
 10    7     2.20387065653088E-08   3.74658011610250E-07
 11    7     1.38513016489234E-09   2.49323429680621E-08
 12    7     5.55816335072839E-09   1.05605103663839E-07
 13    7     3.26850046301359E-11   6.53700092602717E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92743151708421E-22   4.39114727562631E-21
  8    8     3.79561265776406E-08   6.07298025242250E-07
  9    8     1.14886022620988E-09   1.95306238455680E-08
 10    8     1.82067180222603E-07   3.27720924400685E-06
 11    8     7.42282536316810E-07   1.41033681900194E-05
 12    8     8.56375324131391E-07   1.71275064826278E-05
 13    8     9.48608402117470E-08   1.99207764444669E-06
 14    8     2.17171693832600E-06   4.77777726431719E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27341393373982E-23   7.26480368735769E-22
  9    9     3.72960734891908E-21   6.71329322805434E-20
 10    9     3.48774041115925E-08   6.62670678120258E-07
 11    9     8.30291650354513E-08   1.66058330070903E-06
 12    9     4.53840522150994E-08   9.53065096517088E-07
 13    9     1.67078181365865E-06   3.67571999004903E-05
 14    9     4.54193561041465E-10   1.04464519039537E-08
 15    9     2.21866276051396E-11   5.32479062523350E-10
 16    9     1.63095413507186E-15   4.07738533767965E-14
 17    9     4.07378111208538E-23   1.05918308914220E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22931609895357E-09   1.04586321979071E-07
 11   10     9.51859059473197E-09   1.99890402489371E-07
 12   10     3.48442349946796E-07   7.66573169882951E-06
 13   10     8.93257637319780E-10   2.05449256583549E-08
 14   10     2.32922932917292E-08   5.59015039001502E-07
 15   10     8.52553120856631E-09   2.13138280214158E-07
 16   10     2.08958733965178E-12   5.43292708309463E-11
 17   10     6.48385572421544E-20   1.75064104553817E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.65804407332548E-25   1.18818925539835E-23
 11   11     1.17676636705469E-20   2.58888600752032E-19
 12   11     2.52098134312840E-11   5.79825708919532E-10
 13   11     1.53768014807212E-10   3.69043235537308E-09
 14   11     7.30084768400988E-08   1.82521192100247E-06
 15   11     1.63601976020134E-09   4.25365137652348E-08
 16   11     1.89136704605873E-11   5.10669102435856E-10
 17   11     4.87550789383419E-17   1.36514221027357E-15
 18   11     1.19542951823814E-21   3.46674560289061E-20
 19   11     3.69067052145145E-23   1.10720115643544E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95267996554371E-15   4.68643191730490E-14
 13   12     1.13679759765014E-09   2.84199399412535E-08
 14   12     3.42073603650024E-09   8.89391369490062E-08
 15   12     1.41049226438886E-09   3.80832911384992E-08
 16   12     1.11995628440573E-09   3.13587759633603E-08
 17   12     2.37510715777642E-10   6.88781075755163E-09
 18   12     2.38586853751618E-11   7.15760561254855E-10
 19   12     3.23610557635853E-12   1.00319272867114E-10
 20   12     9.78164472670954E-16   3.13012631254705E-14
 21   12     2.09065313332676E-16   6.89915533997832E-15
 22   12     3.88252542412190E-22   1.32005864420145E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
