    time    temp    dens
   7.81345196497114E+00   7.69756469052965E-02   8.28297035209866E-01
     nin     zin       y       x
  1    0     1.64438363388250E-10   1.64438363388250E-10
  0    1     1.62014170019571E-12   1.62014170019571E-12
  1    1     3.37269641675447E-16   6.74539283350893E-16
  2    1     1.89899098732183E-08   5.69697296196550E-08
  1    2     1.35144071034998E-15   4.05432213104995E-15
  2    2     1.54854807643460E-04   6.19419230573838E-04
  4    2     2.05941912812157E-10   1.23565147687294E-09
  3    3     1.53058289622460E-08   9.18349737734760E-08
  4    3     1.68857181141561E-09   1.18200026799093E-08
  5    3     6.52678848969049E-15   5.22143079175239E-14
  6    3     3.10362667948447E-12   2.79326401153602E-11
  3    4     7.09751916779869E-20   4.96826341745908E-19
  5    4     8.76937876372463E-07   7.89244088735217E-06
  6    4     3.69892187100441E-07   3.69892187100441E-06
  7    4     7.36823950234871E-13   8.10506345258359E-12
  8    4     1.12296205837013E-21   1.34755447004415E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29793097245498E-15   9.29793097245498E-14
  6    5     2.29215733290544E-08   2.52137306619598E-07
  7    5     6.38243769580389E-16   7.65892523496467E-15
  8    5     3.60197718265673E-24   4.68257033745375E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842720911384E-07   7.93011265093661E-06
  7    6     6.53540031820809E-08   8.49602041367051E-07
  8    6     5.55021254981341E-08   7.77029756973877E-07
  9    6     3.05575736103779E-12   4.58363604155668E-11
 10    6     1.49345938722725E-08   2.38953501956360E-07
 11    6     2.76835362334575E-17   4.70620115968777E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76962752034112E-19   4.90051577644346E-18
  7    7     3.49558591925698E-10   4.89382028695977E-09
  8    7     9.98567033287441E-06   1.49785054993116E-04
  9    7     8.74856501076479E-08   1.39977040172237E-06
 10    7     9.66732772680587E-09   1.64344571355700E-07
 11    7     5.86178720599563E-12   1.05512169707921E-10
 12    7     2.65772579344688E-13   5.04967900754907E-12
 13    7     3.65166902738991E-21   7.30333805477982E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58436724829454E-22   2.37655087244180E-21
  8    8     1.02434447916412E-07   1.63895116666259E-06
  9    8     1.85199660854051E-09   3.14839423451886E-08
 10    8     1.85504419978764E-07   3.33907955961775E-06
 11    8     6.55882674220061E-07   1.24617708101812E-05
 12    8     6.63732844982416E-07   1.32746568996483E-05
 13    8     3.47496511580574E-08   7.29742674319205E-07
 14    8     4.73058284346182E-07   1.04072822556160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30709280811775E-23   2.22205777380018E-22
  9    9     5.35584615070669E-22   9.64052307127205E-21
 10    9     1.24327605197459E-07   2.36222449875172E-06
 11    9     2.25294486001685E-07   4.50588972003371E-06
 12    9     5.80996521847125E-08   1.22009269587896E-06
 13    9     1.78980651990860E-06   3.93757434379891E-05
 14    9     9.76686432945506E-11   2.24637879577466E-09
 15    9     4.06574523892640E-15   9.75778857342335E-14
 16    9     8.11549379271091E-24   2.02887344817773E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56072612825613E-08   1.11214522565123E-06
 11   10     5.71175833353191E-08   1.19946925004170E-06
 12   10     1.92806748504556E-06   4.24174846710023E-05
 13   10     1.17284975827515E-09   2.69755444403285E-08
 14   10     2.29208654021957E-08   5.50100769652696E-07
 15   10     3.07263236985684E-11   7.68158092464210E-10
 16   10     2.68557334757839E-19   6.98249070370383E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.83050007378201E-25   5.94405015494222E-24
 11   11     4.95698169150053E-21   1.09053597213012E-19
 12   11     1.25443248722639E-10   2.88519472062069E-09
 13   11     5.45591360557002E-10   1.30941926533680E-08
 14   11     7.69142980024833E-08   1.92285745006208E-06
 15   11     7.58699018102440E-11   1.97261744706634E-09
 16   11     2.74855533808057E-15   7.42109941281753E-14
 17   11     3.08229997532375E-22   8.63043993090650E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43645370069848E-14   5.84748888167635E-13
 13   12     5.66353177638687E-09   1.41588294409672E-07
 14   12     5.04480606320804E-09   1.31164957643409E-07
 15   12     1.41931137675773E-09   3.83214071724588E-08
 16   12     1.12211020690893E-09   3.14190857934499E-08
 17   12     1.71665999553778E-11   4.97831398705956E-10
 18   12     1.47556160294579E-15   4.42668480883738E-14
 19   12     2.15752200332109E-18   6.68831821029538E-17
 20   12     5.70718407817661E-24   1.82629890501652E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44342492152115E-22   1.93529047959550E-20
 14   13     1.12802694005125E-11   3.04567273813838E-10
 15   13     1.29828307471259E-13   3.63519260919524E-12
 16   13     6.63844086228084E-10   1.92514785006144E-08
 17   13     4.33755147899858E-10   1.30126544369957E-08
 18   13     1.89946334390329E-12   5.88833636610018E-11
 19   13     9.99578593856657E-19   3.19865150034130E-17
 20   13     2.43958588184431E-24   8.05063341008623E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.09148898915732E-15   8.65616916964050E-14
 15   14     6.16060541478185E-12   1.78657557028674E-10
 16   14     1.06287960169523E-09   3.18863880508570E-08
 17   14     2.28657154916649E-09   7.08837180241613E-08
 18   14     8.81174595247226E-09   2.81975870479112E-07
 19   14     3.80730572492025E-09   1.25641088922368E-07
 20   14     1.98549860675851E-09   6.75069526297894E-08
 21   14     1.47814951559091E-11   5.17352330456819E-10
 22   14     5.16794966053960E-14   1.86046187779426E-12
 23   14     8.78236961585332E-21   3.24947675786573E-19
 24   14     1.33493250626951E-20   5.07274352382412E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.82660623934391E-13   3.04624793419661E-11
 17   15     1.14729081554972E-15   3.67133060975910E-14
 18   15     4.50726208622567E-09   1.48739648845447E-07
 19   15     7.18447689508032E-09   2.44272214432731E-07
 20   15     6.92857478515277E-09   2.42500117480347E-07
 21   15     9.58705236050369E-10   3.45133884978133E-08
 22   15     8.36960541070184E-10   3.09675400195968E-08
 23   15     2.84664703080426E-12   1.08172587170562E-10
 24   15     2.08844849762090E-16   8.14494914072150E-15
 25   15     5.92850510673892E-22   2.37140204269557E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.65547484103398E-21   1.16975194913087E-19
 17   16     5.36072511693853E-15   1.76903928858971E-13
 18   16     1.96437440823457E-09   6.67887298799753E-08
 19   16     6.25735977629304E-10   2.19007592170257E-08
 20   16     1.16377205202610E-09   4.18957938729395E-08
 21   16     6.02691923118468E-09   2.22996011553833E-07
 22   16     3.77419598762974E-09   1.43419447529930E-07
 23   16     5.99873771667045E-10   2.33950770950147E-08
 24   16     9.99961584918041E-10   3.99984633967217E-08
 25   16     3.50308342971303E-10   1.43626420618234E-08
 26   16     3.74444430872820E-10   1.57266660966585E-08
 27   16     5.63044808546496E-16   2.42109267674993E-14
 28   16     1.62759763814474E-22   7.16142960783686E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
