    time    temp    dens
   4.53926566774703E+02   1.00000000000000E-02   4.22433296981873E-06
     nin     zin       y       x
  1    0     5.93513778230712E-10   5.93513778230712E-10
  0    1     2.11021646783401E-10   2.11021646783401E-10
  1    1     3.07744774267926E-16   6.15489548535851E-16
  2    1     2.01407306231679E-08   6.04221918695038E-08
  1    2     1.69081590151754E-14   5.07244770455262E-14
  2    2     1.60494140581120E-04   6.41976562324482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193931407963E-08   8.59163588447777E-08
  4    3     1.68870694729582E-09   1.18209486310708E-08
  5    3     3.35507051833767E-20   2.68405641467014E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34709472331606E-20   9.42966306321245E-20
  5    4     8.76940543125268E-07   7.89246488812742E-06
  6    4     3.69892549395518E-07   3.69892549395518E-06
  7    4     9.21240185392140E-18   1.01336420393135E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26516682729780E-15   7.26516682729780E-14
  6    5     2.29223198388665E-08   2.52145518227531E-07
  7    5     1.22120726990712E-21   1.46544872388854E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579541544E-07   7.93012295449853E-06
  7    6     6.53542290609800E-08   8.49604977792739E-07
  8    6     5.55029270321082E-08   7.77040978449515E-07
  9    6     9.51947133887155E-21   1.42792070083073E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16004820008815E-19   2.80806266011459E-18
  7    7     3.49507047102929E-10   4.89309865944101E-09
  8    7     1.00004579930028E-05   1.50006869895042E-04
  9    7     8.02357102803653E-18   1.28377136448585E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18339577912654E-23   1.77509366868981E-22
  8    8     1.99262618091925E-07   3.18820188947080E-06
  9    8     2.32612841300213E-09   3.95441830210362E-08
 10    8     1.85509249913905E-07   3.33916649845029E-06
 11    8     8.44777234025639E-12   1.60507674464871E-10
 12    8     1.84629863969506E-16   3.69259727939012E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11979289177084E-22   7.41562720518751E-21
 10    9     7.80192544819502E-07   1.48236583515705E-05
 11    9     8.45926884531395E-16   1.69185376906279E-14
 12    9     9.44640704817820E-24   1.98374548011742E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352249222E-07   1.88915470449844E-05
 11   10     1.50028660275467E-07   3.15060186578481E-06
 12   10     4.19092365862537E-06   9.22003204897582E-05
 13   10     3.66186958995671E-13   8.42230005690042E-12
 14   10     5.01812705091436E-09   1.20435049221945E-07
 15   10     5.43703603082581E-22   1.35925900770645E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
