    time    temp    dens
   1.14977535208348E+00   5.07830537200883E-01   2.59941705140892E+02
     nin     zin       y       x
  1    0     3.16400306596004E-09   3.16400306596004E-09
  0    1     2.56277025599910E-13   2.56277025599910E-13
  1    1     1.71738559103036E-13   3.43477118206071E-13
  2    1     2.70866730203255E-09   8.12600190609766E-09
  1    2     5.58399959371607E-17   1.67519987811482E-16
  2    2     1.54940677046476E-04   6.19762708185906E-04
  4    2     6.19523503674715E-08   3.71714102204829E-07
  3    3     2.70932606329880E-10   1.62559563797928E-09
  4    3     1.27260922899591E-09   8.90826460297140E-09
  5    3     2.05590521786044E-14   1.64472417428835E-13
  6    3     8.16098892344490E-07   7.34489003110041E-06
  3    4     4.48185801990322E-17   3.13730061393225E-16
  5    4     2.11101373634100E-07   1.89991236270690E-06
  6    4     3.69921083314474E-07   3.69921083314474E-06
  7    4     9.95750811768426E-18   1.09532589294527E-16
  8    4     4.06859237643811E-15   4.88231085172574E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40104199186081E-13   1.40104199186081E-12
  6    5     1.23313270910865E-08   1.35644598001952E-07
  7    5     9.15111709948915E-11   1.09813405193870E-09
  8    5     1.05110531155335E-11   1.36643690501935E-10
  9    5     3.43652730365780E-18   4.81113822512092E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65475612459162E-22   7.32023173705078E-21
  6    6     5.20301733360167E-07   6.24362080032200E-06
  7    6     6.49800735946444E-08   8.44740956730378E-07
  8    6     5.42899763317462E-08   7.60059668644447E-07
  9    6     6.64636250693620E-12   9.96954376040430E-11
 10    6     6.75594089108128E-06   1.08095054257300E-04
 11    6     6.76711021898967E-14   1.15040873722824E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82960449396038E-18   1.14784858421485E-16
  7    7     3.53286642541117E-10   4.94601299557564E-09
  8    7     3.31283617427136E-06   4.96925426140704E-05
  9    7     9.11615015606869E-08   1.45858402497099E-06
 10    7     2.91823966585510E-08   4.96100743195367E-07
 11    7     9.12497172091733E-09   1.64249490976512E-07
 12    7     1.77972856688821E-07   3.38148427708759E-06
 13    7     1.55294122667360E-07   3.10588245334721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85133524259091E-21   4.27700286388637E-20
  8    8     1.20209224580333E-08   1.92334759328532E-07
  9    8     2.72531665742481E-10   4.63303831762218E-09
 10    8     1.03785758951544E-07   1.86814366112779E-06
 11    8     6.09914612219474E-07   1.15883776321700E-05
 12    8     8.41677933428109E-07   1.68335586685622E-05
 13    8     1.33594760768390E-07   2.80548997613619E-06
 14    8     3.65698676626991E-06   8.04537088579381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98222226277478E-22   3.36977784671713E-21
  9    9     4.39925914940749E-18   7.91866646893348E-17
 10    9     3.81918920728579E-09   7.25645949384300E-08
 11    9     1.18882212740467E-08   2.37764425480934E-07
 12    9     1.44274066094813E-08   3.02975538799108E-07
 13    9     5.14656781426288E-07   1.13224491913783E-05
 14    9     7.57928325604249E-10   1.74323514888977E-08
 15    9     4.40763783955881E-10   1.05783308149412E-08
 16    9     2.40243757536956E-09   6.00609393842389E-08
 17    9     2.69223063363419E-15   6.99979964744888E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22148661174432E-10   2.44297322348863E-09
 11   10     5.13400409164142E-10   1.07814085924470E-08
 12   10     1.93410071178735E-08   4.25502156593217E-07
