    time    temp    dens
   6.78118629600996E-02   1.10859351490526E+00   1.26706215509167E+06
     nin     zin       y       x
  1    0     7.88778066720352E-01   7.88778066720352E-01
  0    1     3.45851662141570E-14   3.45851662141570E-14
  1    1     8.58194458103926E-13   1.71638891620785E-12
  2    1     8.09752868286668E-09   2.42925860486000E-08
  1    2     1.33822869974642E-25   4.01468609923927E-25
  2    2     1.04920664218441E-05   4.19682656873765E-05
  4    2     2.42029721516508E-07   1.45217832909905E-06
  3    3     4.94664193634522E-22   2.96798516180713E-21
  4    3     2.98152052640941E-15   2.08706436848659E-14
  5    3     3.39286587092907E-15   2.71429269674326E-14
  6    3     3.16353528809338E-07   2.84718175928404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310134936781E-14   1.49679121443103E-13
  6    4     6.27567622858925E-12   6.27567622858925E-11
  7    4     1.25273623733110E-13   1.37800986106421E-12
  8    4     2.89971589508651E-06   3.47965907410381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439933744544E-16   3.74483927118999E-15
  7    5     3.00078979665514E-14   3.60094775598616E-13
  8    5     8.79010035004014E-07   1.14271304550522E-05
  9    5     1.35920774162600E-06   1.90289083827640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947580031298E-19   2.11137096037557E-18
  7    6     2.65972651212851E-15   3.45764446576706E-14
  8    6     3.66972876327391E-14   5.13762026858347E-13
  9    6     1.89715139938396E-13   2.84572709907594E-12
 10    6     3.29512003344973E-06   5.27219205351956E-05
 11    6     1.38023076106652E-06   2.34639229381308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796335498815E-24   8.17314869698341E-23
  8    7     1.13801443608539E-15   1.70702165412809E-14
  9    7     6.67963426576219E-15   1.06874148252195E-13
 10    7     3.74671239465218E-14   6.36941107090870E-13
 11    7     3.37551735413418E-14   6.07593123744152E-13
 12    7     1.08218456427842E-11   2.05615067212899E-10
 13    7     3.07131034178451E-07   6.14262068356901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21498011426522E-21   1.94396818282435E-20
  9    8     4.20725041649581E-24   7.15232570804287E-23
 10    8     1.75740538603705E-19   3.16332969486669E-18
 11    8     3.92366843419659E-17   7.45497002497353E-16
 12    8     1.15894105274438E-15   2.31788210548876E-14
 13    8     8.12587346061921E-14   1.70643342673003E-12
 14    8     1.16619024256601E-08   2.56561853364522E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961902430046E-23   4.25527614617088E-22
 11    9     2.61561882879711E-23   5.23123765759422E-22
 12    9     3.87582615525773E-20   8.13923492604123E-19
 13    9     1.73580684779239E-17   3.81877506514326E-16
 14    9     9.66523168727227E-19   2.22300328807262E-17
 15    9     2.83513523558471E-18   6.80432456540331E-17
 16    9     1.32784705086761E-11   3.31961762716902E-10
 17    9     1.89794239412241E-11   4.93465022471827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396887765249E-25   6.14673153083547E-24
 13   10     6.54361374523320E-23   1.50503116140364E-21
 14   10     6.11332552759164E-21   1.46719812662199E-19
 15   10     1.18100369242183E-15   2.95250923105457E-14
 16   10     1.58948017068800E-15   4.13264844378881E-14
 17   10     4.76185912761585E-16   1.28570196445628E-14
 18   10     2.77655265319016E-15   7.77434742893245E-14
 19   10     2.04764471894546E-16   5.93816968494184E-15
 20   10     1.30501531475361E-15   3.91504594426082E-14
 21   10     6.17702152557471E-16   1.91487667292816E-14
 22   10     4.25166935273967E-09   1.36053419287669E-07
 23   10     1.13759393454705E-19   3.75405998400527E-18
 24   10     3.10935302599319E-18   1.05718002883768E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
