    time    temp    dens
   2.71748725112593E+03   1.00000000000000E-02   1.96884896035961E-08
     nin     zin       y       x
  1    0     1.38096432462468E-10   1.38096432462468E-10
  0    1     6.40987867799666E-10   6.40987867799666E-10
  1    1     3.12540911765715E-16   6.25081823531430E-16
  2    1     2.01414374541904E-08   6.04243123625712E-08
  1    2     9.81405488920924E-14   2.94421646676277E-13
  2    2     1.77138342819649E-04   7.08553371278597E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186050305104E-08   8.59116301830624E-08
  4    3     1.68870699157718E-09   1.18209489410402E-08
  5    3     3.61026199903848E-23   2.88820959923078E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499981161072E-20   9.41499868127506E-20
  5    4     8.76940542824167E-07   7.89246488541750E-06
  6    4     3.69892549625018E-07   3.69892549625018E-06
  7    4     8.69460518082015E-21   9.56406569890216E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27705877814339E-15   7.27705877814339E-14
  6    5     2.29223198981689E-08   2.52145518879858E-07
  7    5     1.32408138805045E-24   1.58889766566054E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422768E-07   7.93012295307321E-06
  7    6     6.53542291806314E-08   8.49604979348209E-07
  8    6     5.55029266284430E-08   7.77040972798202E-07
  9    6     1.00901042718683E-23   1.51351564078025E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59570474863561E-20   2.07441617322629E-19
  7    7     3.49507479539514E-10   4.89310471355319E-09
  8    7     1.00004579928999E-05   1.50006869893498E-04
  9    7     8.12504491460138E-21   1.30000718633622E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190863E-07   3.18820189105381E-06
  9    8     2.32612840163789E-09   3.95441828278442E-08
 10    8     1.85509249912046E-07   3.33916649841682E-06
 11    8     8.70571914855968E-22   1.65408663822634E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.24698258936321E-22   5.84456866085378E-21
 10    9     7.80200992591183E-07   1.48238188592325E-05
 11    9     4.31845207783195E-22   8.63690415566390E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351436060E-07   1.88915470287212E-05
 11   10     1.50028647720803E-07   3.15060160213686E-06
 12   10     4.19092366184720E-06   9.22003205606384E-05
 13   10     4.60404579979283E-18   1.05893053395235E-16
 14   10     2.57995913911237E-12   6.19190193386969E-11
