    time    temp    dens
   3.61392914040297E-02   9.39829788654190E-01   8.37097505462077E+06
     nin     zin       y       x
  1    0     8.24595190693653E-01   8.24595190693653E-01
  0    1     5.14150706081944E-15   5.14150706081944E-15
  1    1     1.48511543811459E-13   2.97023087622917E-13
  2    1     3.53154128170459E-09   1.05946238451138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38762604955591E-06   9.55050419822363E-06
  4    2     2.67439949073901E-07   1.60463969444340E-06
  3    3     8.58585562021165E-23   5.15151337212699E-22
  4    3     2.21398008310782E-16   1.54978605817547E-15
  5    3     2.66932688699182E-16   2.13546150959346E-15
  6    3     7.79643132657372E-08   7.01678819391634E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.59586635737697E-15   6.83627972163927E-14
  6    4     1.57910338741170E-13   1.57910338741170E-12
  7    4     5.23449760641322E-14   5.75794736705454E-13
  8    4     4.10641632196989E-06   4.92769958636387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96089837724622E-17   6.55698821497084E-16
  7    5     5.85088003552272E-15   7.02105604262727E-14
  8    5     1.97576871209655E-08   2.56849932572551E-07
  9    5     1.67163043200277E-06   2.34028260480388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27579331263135E-21   9.93095197515762E-20
  7    6     9.82685343892261E-18   1.27749094705994E-16
  8    6     4.37177830269217E-15   6.12048962376904E-14
  9    6     2.73718567019988E-14   4.10577850529982E-13
 10    6     9.03353738855386E-08   1.44536598216862E-06
 11    6     1.33373854298328E-06   2.26735552307158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.32938684425854E-18   7.99408026638781E-17
  9    7     2.40193001464159E-16   3.84308802342655E-15
 10    7     2.59792178280367E-15   4.41646703076624E-14
 11    7     2.34054019983162E-15   4.21297235969692E-14
