    time    temp    dens
   6.72719576294582E-02   1.10826049831100E+00   1.29781487860736E+06
     nin     zin       y       x
  1    0     7.89295029780166E-01   7.89295029780166E-01
  0    1     3.37647239056468E-14   3.37647239056468E-14
  1    1     8.38109743545966E-13   1.67621948709193E-12
  2    1     8.00573903561321E-09   2.40172171068396E-08
  1    2     1.28643358781068E-25   3.85930076343205E-25
  2    2     1.03298656779940E-05   4.13194627119762E-05
  4    2     2.42603615005138E-07   1.45562169003083E-06
  3    3     4.83828225704897E-22   2.90296935422938E-21
  4    3     2.89914023690326E-15   2.02939816583228E-14
  5    3     3.29952649118264E-15   2.63962119294611E-14
  6    3     3.12539719996662E-07   2.81285747996996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169475720822E-14   1.48652528148740E-13
  6    4     6.07035604312054E-12   6.07035604312054E-11
  7    4     1.24390607598788E-13   1.36829668358667E-12
  8    4     2.92622829768199E-06   3.51147395721839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325540505501E-16   3.67758094556051E-15
  7    5     2.95029543372208E-14   3.54035452046649E-13
  8    5     8.64801635529162E-07   1.12424212618791E-05
  9    5     1.37540319729073E-06   1.92556447620703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660153139333E-19   2.05992183767199E-18
  7    6     2.55356442703262E-15   3.31963375514241E-14
  8    6     3.57609289290970E-14   5.00653005007358E-13
  9    6     1.85703133841680E-13   2.78554700762520E-12
 10    6     3.22952944916251E-06   5.16724711866001E-05
 11    6     1.39034044616350E-06   2.36357875847795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300087809770E-24   7.88620122933678E-23
  8    7     1.08855119415417E-15   1.63282679123125E-14
  9    7     6.45089042160474E-15   1.03214246745676E-13
 10    7     3.63671586490642E-14   6.18241697034091E-13
 11    7     3.27641842934459E-14   5.89755317282025E-13
 12    7     1.02990262430312E-11   1.95681498617593E-10
 13    7     3.01461211888830E-07   6.02922423777660E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564455690385E-21   1.83303129104615E-20
  9    8     3.96712474220214E-24   6.74411206174364E-23
 10    8     1.68853027513953E-19   3.03935449525116E-18
 11    8     3.75706188345723E-17   7.13841757856875E-16
 12    8     1.11020001067754E-15   2.22040002135508E-14
 13    8     7.78412844072785E-14   1.63466697255285E-12
 14    8     1.13713214414297E-08   2.50169071711453E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171496375933E-23   4.03125843114273E-22
 11    9     2.47798499367764E-23   4.95596998735527E-22
 12    9     3.67322851110956E-20   7.71377987333008E-19
 13    9     1.65176304735781E-17   3.63387870418718E-16
 14    9     9.19726315617325E-19   2.11537052591985E-17
 15    9     2.69786446477983E-18   6.47487471547159E-17
 16    9     1.26618390607076E-11   3.16545976517689E-10
 17    9     1.86189597009691E-11   4.84092952225198E-10
