    time    temp    dens
   4.02630675203334E-02   1.01557917256491E+00   6.05333025217647E+06
     nin     zin       y       x
  1    0     8.18150096259331E-01   8.18150096259331E-01
  0    1     7.17591902534984E-15   7.17591902534984E-15
  1    1     1.93154154842118E-13   3.86308309684237E-13
  2    1     3.97292729791847E-09   1.19187818937554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22022241402536E-06   1.28808896561014E-05
  4    2     2.66213025104235E-07   1.59727815062541E-06
  3    3     1.14183026902372E-22   6.85098161414231E-22
  4    3     3.81970934352193E-16   2.67379654046535E-15
  5    3     4.46574034005303E-16   3.57259227204243E-15
  6    3     1.12922235445682E-07   1.01630011901114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75486007978736E-15   7.87937407180862E-14
  6    4     3.93523956804603E-13   3.93523956804603E-12
  7    4     6.28092220023139E-14   6.90901442025453E-13
  8    4     4.05518120939739E-06   4.86621745127687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54999224824598E-17   9.40499147307058E-16
  7    5     7.99214206276852E-15   9.59057047532223E-14
  8    5     8.00874875714020E-08   1.04113733842823E-06
  9    5     1.77218593820540E-06   2.48106031348756E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76885469683423E-20   2.12262563620107E-19
  7    6     5.21169927804577E-17   6.77520906145951E-16
  8    6     6.24294331886740E-15   8.74012064641436E-14
  9    6     3.83293538244521E-14   5.74940307366782E-13
 10    6     3.11790186153938E-07   4.98864297846301E-06
 11    6     1.49350324371801E-06   2.53895551432062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66749703343716E-25   3.73449584681202E-24
  8    7     2.37267061140017E-17   3.55900591710025E-16
  9    7     4.15830612065119E-16   6.65328979304191E-15
 10    7     4.03566503924654E-15   6.86063056671912E-14
 11    7     3.63584316270313E-15   6.54451769286563E-14
 12    7     7.72273999645119E-14   1.46732059932573E-12
 13    7     7.18864192961502E-08   1.43772838592300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83244208543781E-24   6.13190733670049E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17705036254850E-21   9.31869065258731E-20
 11    8     1.78530949717306E-18   3.39208804462881E-17
 12    8     5.97313886352426E-17   1.19462777270485E-15
 13    8     4.18807112869668E-15   8.79494937026303E-14
 14    8     2.93477452458550E-09   6.45650395408809E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
