    time    temp    dens
   4.26329975187845E-02   1.04425324260575E+00   5.09890992384303E+06
     nin     zin       y       x
  1    0     8.14967386097039E-01   8.14967386097039E-01
  0    1     8.54460460650167E-15   8.54460460650167E-15
  1    1     2.24249020958948E-13   4.48498041917896E-13
  2    1     4.25659744417325E-09   1.27697923325197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989303343116E-06   1.49595721337246E-05
  4    2     2.65194537118638E-07   1.59116722271183E-06
  3    3     1.33754806420543E-22   8.02528838523261E-22
  4    3     4.97327565108685E-16   3.48129295576079E-15
  5    3     5.76149753524723E-16   4.60919802819778E-15
  6    3     1.32611522446080E-07   1.19350370201472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339932118944E-15   8.51705938907049E-14
  6    4     6.00482130108693E-13   6.00482130108693E-12
  7    4     6.89002927803393E-14   7.57903220583732E-13
  8    4     3.99891736774977E-06   4.79870084129973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125295078902E-16   1.12337824586792E-15
  7    5     9.40524271836992E-15   1.12862912620439E-13
  8    5     1.36670898522184E-07   1.77672168078840E-06
  9    5     1.79558173099861E-06   2.51381442339806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962557361333E-20   3.04755068833600E-19
  7    6     1.03779778341087E-16   1.34913711843413E-15
  8    6     7.58492250408507E-15   1.06188915057191E-13
  9    6     4.59915336312669E-14   6.89873004469004E-13
 10    6     5.01528556002484E-07   8.02445689603974E-06
 11    6     1.53497085840865E-06   2.60945045929471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267085955422E-25   6.13573920337591E-24
  8    7     4.42373767272436E-17   6.63560650908654E-16
  9    7     5.80222286269410E-16   9.28355658031056E-15
 10    7     5.16633350272911E-15   8.78276695463949E-14
 11    7     4.65449386151287E-15   8.37808895072316E-14
 12    7     2.02940628602493E-13   3.85587194344736E-12
 13    7     8.56703755354109E-08   1.71340751070822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08981084534883E-23   1.74369735255813E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12822467421239E-21   1.64308044135823E-19
 11    8     2.56619853444871E-18   4.87577721545255E-17
 12    8     8.25201360328114E-17   1.65040272065623E-15
 13    8     5.78590326849110E-15   1.21503968638313E-13
 14    8     3.45738662466340E-09   7.60625057425948E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48720411428675E-25   6.62568781714483E-24
 11    9     4.09819556126368E-25   8.19639112252735E-24
 12    9     6.58247668545199E-22   1.38232010394492E-20
 13    9     1.29813156203397E-18   2.85588943647473E-17
 14    9     7.22818481410335E-20   1.66248250724377E-18
 15    9     2.12026866918697E-19   5.08864480604873E-18
 16    9     4.59630147653579E-13   1.14907536913395E-11
 17    9     5.85843365779175E-12   1.52319275102585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.34514379082691E-25   1.91938307189019E-23
 14   10     5.96241020763881E-23   1.43097844983331E-21
 15   10     6.54459149331737E-17   1.63614787332934E-15
 16   10     8.81243969285508E-17   2.29123432014232E-15
 17   10     2.42464507190100E-17   6.54654169413269E-16
 18   10     1.43788453993400E-16   4.02607671181521E-15
 19   10     1.05125312361610E-17   3.04863405848670E-16
 20   10     6.77975410691235E-17   2.03392623207370E-15
 21   10     3.15043838986278E-17   9.76635900857462E-16
 22   10     5.17588279336332E-10   1.65628249387626E-08
 23   10     2.28990950227929E-20   7.55670135752165E-19
 24   10     7.34120385087630E-18   2.49600930929794E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.26782445690840E-23   9.14990847934352E-22
 18   11     8.14687516573573E-21   2.36259379806336E-19
 19   11     2.59276367635553E-20   7.77829102906659E-19
 20   11     9.21572118916867E-18   2.85687356864229E-16
 21   11     1.10709836834109E-16   3.54271477869148E-15
 22   11     2.25378075428773E-16   7.43747648914951E-15
 23   11     1.90565030571582E-16   6.47921103943378E-15
 24   11     1.40138757790890E-10   4.90485652268115E-09
 25   11     2.07702412795489E-19   7.47728686063762E-18
 26   11     2.72525367769607E-18   1.00834386074755E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26117263177190E-24   7.23575242167007E-23
 21   12     1.73357974591138E-19   5.72081316150756E-18
 22   12     9.18941622909515E-11   3.12440151789235E-09
 23   12     2.61008638870497E-18   9.13530236046740E-17
 24   12     5.74014272227413E-13   2.06645138001869E-11
 25   12     1.89138476177938E-17   6.99812361858372E-16
 26   12     6.50663918823096E-13   2.47252289152777E-11
 27   12     4.47416867663468E-18   1.74492578388752E-16
 28   12     4.67675503095988E-11   1.87070201238395E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.83406650931634E-20   1.26524194807439E-18
 21   13     1.04284113420367E-20   3.54565985629247E-19
 22   13     4.44278455637796E-19   1.55497459473229E-17
 23   13     3.44082439830729E-20   1.23869678339063E-18
 24   13     6.79903107592156E-18   2.51564149809098E-16
 25   13     5.81524621202887E-20   2.20979356057097E-18
 26   13     5.32635585691319E-15   2.07727878419614E-13
 27   13     2.60948704062668E-19   1.04379481625067E-17
 28   13     2.23826359021889E-11   9.17688071989745E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.58710971582590E-22   5.87230594855585E-21
 24   14     1.85047563742362E-21   7.03180742220977E-20
 25   14     1.14763843252015E-20   4.47578988682857E-19
 26   14     1.39096506909335E-19   5.56386027637339E-18
 27   14     2.19832556801046E-19   9.01313482884288E-18
 28   14     2.23307744003632E-11   9.37892524815252E-10
 29   14     1.62238834124696E-21   6.97626986736192E-20
 30   14     1.86781981586312E-18   8.21840718979771E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.90285789587272E-18   2.25531463210145E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.17916535869020E-20   1.30345779706298E-18
 27   15     8.71251742767599E-21   3.65925731962392E-19
 28   15     2.18820812925782E-13   9.40929495580864E-12
 29   15     4.23311364234279E-20   1.86257000263083E-18
 30   15     3.03057339741822E-17   1.36375802883820E-15
 31   15     6.70077832536112E-20   3.08235802966612E-18
 32   15     1.34123362757829E-12   6.30379804961797E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.95735665769227E-25   8.02516229653831E-24
 26   16     1.09617164270899E-22   4.60392089937777E-21
 27   16     1.92249223946607E-22   8.26671662970412E-21
 28   16     1.97217954708252E-21   8.67759000716308E-20
 29   16     3.39151357624740E-21   1.52618110931133E-19
 30   16     5.86638218811887E-19   2.69853580653468E-17
 31   16     3.92688735022350E-20   1.84563705460505E-18
 32   16     1.90773637250367E-15   9.15713458801763E-14
 33   16     2.87375486017377E-19   1.40813988148515E-17
 34   16     4.24698358313692E-13   2.12349179156846E-11
 35   16     3.93632334376555E-25   2.00752490532043E-23
 36   16     8.92263874209524E-24   4.63977214588952E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
