    time    temp    dens
   1.92885414046733E-03   3.93118495692883E-01   3.30874671089441E+10
     nin     zin       y       x
  1    0     8.75843281631546E-01   8.75843281631546E-01
  0    1     1.11321112833159E-18   1.11321112833159E-18
  1    1     6.97914133183231E-17   1.39582826636646E-16
  2    1     7.23326745144923E-11   2.16998023543477E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61590867600540E-10   1.04636347040216E-09
  4    2     2.75470699752392E-07   1.65282419851435E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99272796845434E-22   1.39490957791804E-21
  5    3     3.83383583605956E-22   3.06706866884765E-21
  6    3     6.30904394734602E-11   5.67813955261142E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22144001705468E-18   4.69929601534921E-17
  6    4     2.00160584395928E-17   2.00160584395928E-16
  7    4     2.40671159615952E-17   2.64738275577548E-16
  8    4     2.18354615561979E-07   2.62025538674375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28140673062919E-22   4.70954740369211E-21
  7    5     1.02187445876514E-19   1.22624935051817E-18
  8    5     1.18138718035312E-17   1.53580333445906E-16
  9    5     3.13732809668258E-09   4.39225933535561E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.19460669901924E-21   5.87244937862694E-20
  9    6     2.89650907683661E-20   4.34476361525491E-19
 10    6     4.24869758396875E-20   6.79791613435001E-19
 11    6     5.32681037191664E-11   9.05557763225828E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.95696869338918E-24   7.93114990942269E-23
 10    7     5.77104204435752E-23   9.81077147540778E-22
 11    7     5.19929302414393E-23   9.35872744345907E-22
 12    7     1.09049602233633E-23   2.07194244243903E-22
 13    7     4.44728958888352E-14   8.89457917776705E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.14351768516401E-24   2.40138713884443E-23
 14    8     4.29471021914139E-17   9.44836248211105E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.12595609859525E-21   5.52748585634764E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.64931791130997E-21   3.08778173161919E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27362615626869E-20   4.33032893131354E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.88909026715806E-21   2.06118159350532E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.87953999758964E-22   6.95429799108165E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.45342110748603E-22   1.34683423191955E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
