    time    temp    dens
   1.36338438959665E+00   4.31188657338438E-01   1.55904982620107E+02
     nin     zin       y       x
  1    0     1.58119238184582E-09   1.58119238184582E-09
  0    1     1.49870806095909E-13   1.49870806095909E-13
  1    1     5.66404149406723E-14   1.13280829881345E-13
  2    1     4.20111666882795E-09   1.26033500064839E-08
  1    2     1.19323233048678E-16   3.57969699146035E-16
  2    2     1.54848911504981E-04   6.19395646019923E-04
  4    2     5.15103988194987E-08   3.09062392916992E-07
  3    3     8.14110826396755E-10   4.88466495838053E-09
  4    3     1.38503771394554E-09   9.69526399761879E-09
  5    3     5.26626017202378E-14   4.21300813761903E-13
  6    3     5.42559638950677E-07   4.88303675055609E-06
  3    4     4.61392135163541E-17   3.22974494614479E-16
  5    4     3.77734813133102E-07   3.39961331819792E-06
  6    4     3.69844699754758E-07   3.69844699754758E-06
  7    4     2.95868739064076E-17   3.25455612970484E-16
  8    4     5.86260433067367E-18   7.03512519680840E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13563787400055E-13   3.13563787400055E-12
  6    5     1.73472342048784E-08   1.90819576253662E-07
  7    5     1.01565334856032E-11   1.21878401827238E-10
  8    5     1.16264617202591E-12   1.51144002363368E-11
  9    5     1.75982249080978E-19   2.46375148713369E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94926636302184E-22   2.14419299932403E-21
  6    6     6.22504922092292E-07   7.47005906510750E-06
  7    6     6.52548714861369E-08   8.48313329319779E-07
  8    6     5.45968939485809E-08   7.64356515280132E-07
  9    6     1.36097454959748E-11   2.04146182439622E-10
 10    6     5.54289812633238E-06   8.86863700213180E-05
 11    6     4.12107300602241E-13   7.00582411023809E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18861456438883E-18   5.44519893370548E-17
  7    7     3.55048326081243E-10   4.97067656513740E-09
  8    7     4.51331059729425E-06   6.76996589594138E-05
  9    7     1.01709520686506E-07   1.62735233098409E-06
 10    7     2.81690834657680E-08   4.78874418918057E-07
 11    7     7.18990992578995E-09   1.29418378664219E-07
 12    7     1.14709295587727E-07   2.17947661616681E-06
 13    7     5.27648523604005E-08   1.05529704720801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58444956794583E-21   2.37667435191874E-20
  8    8     1.50052459825725E-08   2.40083935721161E-07
  9    8     4.43486270299499E-10   7.53926659509148E-09
 10    8     1.31766209144852E-07   2.37179176460734E-06
 11    8     6.85525566285748E-07   1.30249857594292E-05
 12    8     8.92225203867033E-07   1.78445040773407E-05
 13    8     1.27984388347177E-07   2.68767215529072E-06
 14    8     3.42419737952945E-06   7.53323423496480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43731050620267E-22   2.44342786054453E-21
  9    9     1.88917601490717E-18   3.40051682683290E-17
 10    9     7.19927749018536E-09   1.36786272313522E-07
 11    9     2.09903930783958E-08   4.19807861567917E-07
 12    9     1.99400848011778E-08   4.18741780824735E-07
 13    9     7.25609598225236E-07   1.59634111609552E-05
 14    9     7.14443675281622E-10   1.64322045314773E-08
 15    9     3.01944560775828E-10   7.24666945861986E-09
 16    9     3.87450064458702E-10   9.68625161146755E-09
 17    9     5.10968130727123E-16   1.32851713989052E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41070713094378E-10   6.82141426188756E-09
 11   10     1.11267618440937E-09   2.33661998725967E-08
 12   10     4.11571848854593E-08   9.05458067480105E-07
 13   10     5.80222040365948E-10   1.33451069284168E-08
 14   10     2.30596350559536E-08   5.53431241342886E-07
 15   10     4.61316962294046E-08   1.15329240573511E-06
 16   10     3.51962520494282E-10   9.15102553285132E-09
 17   10     2.10029080192982E-15   5.67078516521051E-14
 18   10     2.83595979455651E-19   7.94068742475822E-18
 19   10     4.70027466209689E-24   1.36307965200810E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39414522079461E-25   1.76277049636687E-23
 11   11     1.47501284440063E-20   3.24502825768138E-19
 12   11     4.37517811925384E-12   1.00629096742838E-10
 13   11     3.74017641962649E-11   8.97642340710358E-10
 14   11     3.65471797726521E-08   9.13679494316302E-07
 15   11     3.33148369316406E-09   8.66185760222656E-08
 16   11     4.72172170392109E-10   1.27486486005869E-08
 17   11     6.85367229000477E-14   1.91902824120134E-12
 18   11     6.90120033267272E-14   2.00134809647509E-12
 19   11     2.15356047740087E-14   6.46068143220261E-13
 20   11     7.09360069950384E-18   2.19901621684619E-16
 21   11     2.49199055206870E-22   7.97436976661986E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46556996955806E-16   3.51736792693934E-15
 13   12     1.11935767096484E-10   2.79839417741209E-09
 14   12     9.85760938818355E-10   2.56297844092772E-08
 15   12     9.50310545144267E-10   2.56583847188952E-08
 16   12     1.09943413965242E-09   3.07841559102679E-08
 17   12     5.21652397822841E-10   1.51279195368624E-08
 18   12     4.91308822306307E-10   1.47392646691892E-08
 19   12     2.55640331293579E-10   7.92485027010096E-09
 20   12     7.58242970966087E-11   2.42637750709148E-09
 21   12     1.37553844006881E-11   4.53927685222707E-10
 22   12     1.41756356960274E-15   4.81971613664930E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58001274346852E-21   4.10803313301815E-20
 14   13     3.46226007663068E-13   9.34810220690285E-12
 15   13     3.18370247916766E-14   8.91436694166944E-13
 16   13     1.68296708848029E-10   4.88060455659284E-09
 17   13     9.56515378089322E-10   2.86954613426797E-08
 18   13     1.31718170132304E-09   4.08326327410143E-08
 19   13     4.61751314279699E-11   1.47760420569504E-09
 20   13     1.10250882763423E-11   3.63827913119297E-10
 21   13     4.25965136191832E-13   1.44828146305223E-11
 22   13     1.57503594607728E-13   5.51262581127047E-12
 23   13     3.53372304069647E-12   1.27214029465073E-10
 24   13     5.33839545234389E-16   1.97520631736724E-14
 25   13     2.64082646659993E-22   1.00351405730797E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
