    time    temp    dens
   7.97693277723382E-01   7.15514411721624E-01   7.78407747738223E+02
     nin     zin       y       x
  1    0     6.49713928578540E-08   6.49713928578540E-08
  0    1     1.27935550271350E-12   1.27935550271350E-12
  1    1     2.29434061178712E-13   4.58868122357424E-13
  2    1     1.80404322180695E-09   5.41212966542086E-09
  1    2     7.15264101500548E-19   2.14579230450164E-18
  2    2     1.55176572327457E-04   6.20706289309829E-04
  4    2     8.40021882121467E-08   5.04013129272880E-07
  3    3     4.50126696196147E-12   2.70076017717688E-11
  4    3     9.38115755473188E-10   6.56681028831232E-09
  5    3     1.99465358220951E-14   1.59572286576761E-13
  6    3     1.61297590822160E-06   1.45167831739944E-05
  3    4     1.68890498518993E-19   1.18223348963295E-18
  5    4     1.17951209389710E-08   1.06156088450739E-07
  6    4     3.86033202304957E-07   3.86033202304957E-06
  7    4     1.34857533105540E-17   1.48343286416094E-16
  8    4     2.64730420495602E-10   3.17676504594723E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31009859267897E-16   5.31009859267897E-15
  6    5     1.22019624334659E-09   1.34221586768125E-08
  7    5     3.33960591059347E-09   4.00752709271216E-08
  8    5     1.52897500430671E-09   1.98766750559872E-08
  9    5     6.08190671721757E-17   8.51466940410460E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09020386834906E-24   3.39922425518397E-23
  6    6     4.98727094228856E-08   5.98472513074627E-07
  7    6     4.87137358829797E-08   6.33278566478736E-07
  8    6     5.18910101257738E-08   7.26474141760834E-07
  9    6     1.85800796168612E-13   2.78701194252918E-12
 10    6     9.36418696486593E-06   1.49826991437855E-04
 11    6     2.62792937358152E-14   4.46747993508859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37635670113914E-18   1.78926371148089E-17
  7    7     7.15255763972526E-11   1.00135806956154E-09
  8    7     7.35097224885214E-07   1.10264583732782E-05
  9    7     6.28152125526853E-08   1.00504340084297E-06
 10    7     3.08282719892492E-08   5.24080623817236E-07
 11    7     1.35128133175402E-08   2.43230639715724E-07
 12    7     3.57117822552486E-07   6.78523862849723E-06
 13    7     9.38924645310199E-07   1.87784929062040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47501906354744E-22   6.71252859532116E-21
  8    8     4.58720260798824E-09   7.33952417278118E-08
  9    8     2.65345762520615E-11   4.51087796285045E-10
 10    8     2.15054469305583E-08   3.87098044750050E-07
 11    8     1.89414789311650E-07   3.59888099692135E-06
 12    8     3.95858978891244E-07   7.91717957782487E-06
 13    8     1.42366204238115E-07   2.98969028900042E-06
 14    8     4.07639747169546E-06   8.96807443773002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47723591656326E-23   5.91130105815755E-22
  9    9     7.47917338698665E-19   1.34625120965760E-17
 10    9     2.03697980187060E-10   3.87026162355414E-09
 11    9     6.22293862358944E-10   1.24458772471789E-08
 12    9     3.38607113540316E-09   7.11074938434664E-08
 13    9     1.14368717124804E-07   2.51611177674569E-06
 14    9     7.83273156888750E-10   1.80152826084412E-08
 15    9     8.19675763440504E-10   1.96722183225721E-08
 16    9     4.97574114148771E-08   1.24393528537193E-06
 17    9     2.83999807058376E-15   7.38399498351779E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25470075759208E-13   1.85094015151842E-11
 11   10     1.53148743412546E-11   3.21612361166347E-10
 12   10     8.29392615231598E-10   1.82466375350952E-08
 13   10     2.11868710871310E-10   4.87298035004012E-09
 14   10     1.13209621740936E-08   2.71703092178247E-07
 15   10     4.43007028194096E-08   1.10751757048524E-06
 16   10     2.45259107362375E-09   6.37673679142176E-08
 17   10     5.59647648901582E-11   1.51104865203427E-09
 18   10     8.79323749514794E-11   2.46210649864142E-09
 19   10     3.56885712180462E-15   1.03496856532334E-13
 20   10     2.09648817196311E-13   6.28946451588933E-12
 21   10     1.75229475106395E-17   5.43211372829823E-16
 22   10     1.12777828924798E-16   3.60889052559353E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.72072000520371E-22   1.25855840114482E-20
 12   11     9.26129074167288E-14   2.13009687058476E-12
 13   11     9.83394454842618E-13   2.36014669162228E-11
 14   11     1.79351426938908E-09   4.48378567347269E-08
 15   11     7.71537416587094E-10   2.00599728312645E-08
 16   11     9.47083316576954E-10   2.55712495475778E-08
 17   11     2.84001182699193E-10   7.95203311557739E-09
 18   11     3.48203528881812E-10   1.00979023375726E-08
 19   11     6.91074635451248E-11   2.07322390635374E-09
 20   11     5.86604752956474E-11   1.81847473416507E-09
 21   11     1.90172339630765E-10   6.08551486818448E-09
 22   11     3.66579936857683E-18   1.20971379163035E-16
 23   11     1.43560997486407E-24   4.88107391453783E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48366093116366E-18   1.55607862347928E-16
 13   12     2.06075387720393E-13   5.15188469300983E-12
 14   12     1.54289562962529E-11   4.01152863702575E-10
 15   12     5.94421673805919E-11   1.60493851927598E-09
 16   12     5.80095146323836E-10   1.62426640970674E-08
 17   12     4.07044497385510E-10   1.18042904241798E-08
 18   12     1.38997640178808E-09   4.16992920536424E-08
 19   12     1.40543391307068E-09   4.35684513051911E-08
 20   12     6.59654948104480E-09   2.11089583393434E-07
 21   12     1.02150787938431E-09   3.37097600196822E-08
 22   12     1.40271434364802E-09   4.76922876840327E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00524565590872E-22   3.61888436127140E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23174362277755E-23   3.20253341922163E-22
 14   13     9.61458885388948E-16   2.59593899055016E-14
 15   13     5.45353867067813E-16   1.52699082778988E-14
 16   13     6.05407132380052E-12   1.75568068390215E-10
 17   13     9.19069556996735E-11   2.75720867099020E-09
 18   13     4.67736729720922E-10   1.44998386213486E-08
 19   13     1.44716202667434E-09   4.63091848535790E-08
 20   13     3.21831078319984E-09   1.06204255845595E-07
 21   13     2.75323191418302E-09   9.36098850822226E-08
 22   13     3.79015222920003E-09   1.32655328022001E-07
 23   13     2.73571784165325E-10   9.84858422995170E-09
 24   13     4.91313935804240E-11   1.81786156247569E-09
 25   13     1.05623432234841E-17   4.01369042492397E-16
 26   13     1.71758770299184E-12   6.69859204166819E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.16278542824745E-20   1.16557991990929E-18
 15   14     1.35365756787522E-16   3.92560694683814E-15
 16   14     3.99290799436445E-13   1.19787239830934E-11
 17   14     1.52045641911066E-11   4.71341489924305E-10
 18   14     1.25786735592905E-09   4.02517553897296E-08
 19   14     3.39254370294310E-09   1.11953942197122E-07
 20   14     6.34348427102037E-09   2.15678465214693E-07
 21   14     4.47935541566779E-09   1.56777439548373E-07
 22   14     1.52089443382980E-09   5.47521996178729E-08
 23   14     2.23620457715992E-09   8.27395693549169E-08
 24   14     6.35041156709772E-09   2.41315639549713E-07
 25   14     3.15985758712418E-12   1.23234445897843E-10
 26   14     1.92111556548428E-11   7.68446226193712E-10
 27   14     4.05883477930391E-12   1.66412225951460E-10
 28   14     1.15908509060482E-10   4.86815738054024E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.56834006674366E-17   4.86185420690535E-16
 17   15     3.39422943693336E-18   1.08615341981868E-16
 18   15     7.22690819557620E-12   2.38487970454015E-10
 19   15     3.19767420152266E-11   1.08720922851771E-09
 20   15     1.89927130719061E-10   6.64744957516713E-09
 21   15     1.71741181318458E-10   6.18268252746450E-09
 22   15     1.76855902826738E-09   6.54366840458931E-08
 23   15     6.96053529664282E-10   2.64500341272427E-08
 24   15     5.64775234236197E-10   2.20262341352117E-08
 25   15     2.41439047987053E-10   9.65756191948211E-09
 26   15     2.88128005693463E-09   1.18132482334320E-07
 27   15     1.01897238815791E-09   4.27968403026321E-08
 28   15     1.01315133070214E-08   4.35655072201922E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.34886106788502E-21   7.75124152402055E-20
 18   16     3.53055943373649E-14   1.20039020747041E-12
 19   16     3.93413181741108E-14   1.37694613609388E-12
 20   16     6.20726723603298E-13   2.23461620497187E-11
 21   16     1.61702661419103E-11   5.98299847250680E-10
 22   16     3.61300279387680E-11   1.37294106167318E-09
 23   16     3.97383111550026E-11   1.54979413504510E-09
 24   16     5.13852901391520E-10   2.05541160556608E-08
 25   16     1.49582947794183E-09   6.13290085956151E-08
 26   16     3.00086827464718E-08   1.26036467535181E-06
 27   16     5.74122197012132E-09   2.46872544715217E-07
 28   16     4.54622497450968E-09   2.00033898878426E-07
 29   16     9.92522463268269E-14   4.46635108470721E-12
 30   16     1.12643742432426E-08   5.18161215189161E-07
 31   16     1.01974374018888E-18   4.79279557888774E-17
 32   16     1.01162406013553E-18   4.85579548865055E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.43914591372687E-23   1.20370106980441E-21
 19   17     2.08131972334462E-24   7.49275100404065E-23
 20   17     6.13505128622507E-16   2.26996897590328E-14
 21   17     7.81962511836659E-17   2.97145754497930E-15
 22   17     3.74607163556945E-14   1.46096793787208E-12
 23   17     3.84150929501891E-13   1.53660371800756E-11
 24   17     9.54066229465809E-12   3.91167154080982E-10
 25   17     5.13959991543615E-10   2.15863196448318E-08
 26   17     1.24243376637300E-09   5.34246519540389E-08
 27   17     1.21389087589292E-09   5.34111985392883E-08
 28   17     1.67590436430771E-08   7.54156963938468E-07
 29   17     3.06524561276081E-09   1.41001298186997E-07
 30   17     4.80759226245597E-09   2.25956836335431E-07
 31   17     3.91338779523980E-13   1.87842614171510E-11
 32   17     4.74257481998038E-14   2.32386166179039E-12
 33   17     2.58410133197036E-22   1.29205066598518E-20
 34   17     3.75621103780714E-25   1.91566762928164E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.83725644707097E-22   1.07815744988697E-20
 21   18     5.98722669368767E-20   2.33501841053819E-18
 22   18     4.11292602640448E-17   1.64517041056179E-15
 23   18     1.83812773414061E-15   7.53632370997650E-14
 24   18     9.06462314498609E-13   3.80714172089416E-11
 25   18     5.08242348812081E-12   2.18544209989195E-10
 26   18     2.27766186160807E-10   1.00217121910755E-08
 27   18     6.58146242388640E-10   2.96165809074888E-08
 28   18     2.47211835135946E-09   1.13717444162535E-07
 29   18     8.64835174681378E-10   4.06472532100248E-08
 30   18     1.39673857370179E-09   6.70434515376860E-08
 31   18     4.31119551469247E-11   2.11248580219931E-09
 32   18     2.76205002906789E-09   1.38102501453395E-07
 33   18     1.07724530022561E-15   5.49395103115063E-14
 34   18     1.15631956434897E-10   6.01286173461464E-09
 35   18     1.88466366880279E-22   9.98871744465479E-21
 36   18     1.23648364880776E-24   6.67701170356191E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.32858336475525E-23   7.44006684262940E-22
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.06834157200924E-22   3.30802004452379E-20
 23   19     3.41792435170135E-22   1.43552822771457E-20
 24   19     7.36687951430756E-17   3.16775819115225E-15
 25   19     1.05652631968259E-15   4.64871580660338E-14
 26   19     3.16523404351717E-13   1.42435531958272E-11
 27   19     3.60313428595446E-12   1.65744177153905E-10
 28   19     4.27589018894062E-11   2.00966838880209E-09
 29   19     4.52732176990264E-11   2.17311444955327E-09
 30   19     7.67452079375359E-10   3.76051518893926E-08
 31   19     5.61238220303157E-10   2.80619110151579E-08
 32   19     2.41428970140425E-09   1.23128774771617E-07
 33   19     8.38266518854147E-10   4.35898589804157E-08
 34   19     1.21896999827984E-09   6.46054099088316E-08
 35   19     5.53856054998034E-15   2.99082269698938E-13
 36   19     3.98527739203217E-17   2.19190256561769E-15
 37   19     5.79325547065844E-21   3.24422306356873E-19
 38   19     1.62160798152414E-23   9.24316549468759E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
