    time    temp    dens
   2.21168447297934E-01   1.04083130227455E+00   3.65212336842212E+04
     nin     zin       y       x
  1    0     6.80613736345361E-01   6.80613736345361E-01
  0    1     1.19263840090575E-12   1.19263840090575E-12
  1    1     3.04725034281851E-11   6.09450068563701E-11
  2    1     4.44920993483225E-08   1.33476298044967E-07
  1    2     3.45915712953781E-23   1.03774713886134E-22
  2    2     6.27231917610127E-05   2.50892767044051E-04
  4    2     1.51537204470303E-07   9.09223226821820E-07
  3    3     1.27975858949315E-20   7.67855153695888E-20
  4    3     1.03062909093483E-13   7.21440363654384E-13
  5    3     1.17511990736817E-13   9.40095925894540E-13
  6    3     1.48223182651228E-06   1.33400864386105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19812627499341E-14   5.57831364749407E-13
  6    4     5.46615145947331E-10   5.46615145947331E-09
  7    4     4.24182704736142E-13   4.66600975209756E-12
  8    4     1.75214160206134E-07   2.10256992247361E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56441216061825E-15   6.12085337668008E-14
  7    5     1.61459513326477E-13   1.93751415991772E-12
  8    5     4.51246453110261E-07   5.86620389043339E-06
  9    5     3.69307180865132E-08   5.17030053211185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19502340373560E-18   3.83402808448272E-17
  7    6     5.80398844840655E-14   7.54518498292852E-13
  8    6     9.57521939612602E-13   1.34053071545764E-11
  9    6     1.49377768004657E-12   2.24066652006986E-11
 10    6     1.11630065794486E-05   1.78608105271177E-04
 11    6     2.11007330844840E-07   3.58712462436228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48312985968558E-22   6.27638180355981E-21
  8    7     1.65027267415711E-13   2.47540901123566E-12
  9    7     3.96309995162428E-13   6.34095992259885E-12
 10    7     1.50307880871218E-12   2.55523397481071E-11
 11    7     1.35416316551455E-12   2.43749369792619E-11
 12    7     5.15661426165783E-10   9.79756709714988E-09
 13    7     1.40632851189360E-06   2.81265702378719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12766109376539E-19   1.80425775002462E-18
  9    8     3.91239918058653E-22   6.65107860699710E-21
 10    8     8.31014278270992E-18   1.49582570088779E-16
 11    8     7.02806626554370E-15   1.33533259045330E-13
 12    8     2.27142766603543E-13   4.54285533207087E-12
 13    8     1.59253101093233E-11   3.34431512295788E-10
 14    8     4.20416786099508E-07   9.24916929418917E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28217212117075E-21   8.13612703022442E-20
 11    9     5.03676956310142E-21   1.00735391262028E-19
 12    9     9.02165620841790E-18   1.89454780376776E-16
 13    9     2.64211563733961E-14   5.81265440214715E-13
 14    9     1.47117011868249E-15   3.38369127296972E-14
 15    9     4.31542401932267E-15   1.03570176463744E-13
 16    9     3.98465474512285E-09   9.96163686280711E-08
 17    9     3.17256895235832E-10   8.24867927613163E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67815630719833E-22   3.69194387583632E-21
 13   10     4.08999855480119E-20   9.40699667604274E-19
 14   10     6.33404510428246E-17   1.52017082502779E-15
 15   10     1.43336077573698E-13   3.58340193934246E-12
 16   10     1.94054791434032E-13   5.04542457728484E-12
 17   10     5.31328753487722E-14   1.43458763441685E-12
 18   10     3.17067982117251E-13   8.87790349928302E-12
 19   10     2.30470225431436E-14   6.68363653751165E-13
 20   10     1.51387279349359E-13   4.54161838048077E-12
 21   10     6.90424453719185E-14   2.14031580652947E-12
 22   10     1.43431834618982E-08   4.58981870780741E-07
 23   10     3.60135106673990E-21   1.18844585202417E-19
 24   10     7.32626463829894E-21   2.49092997702164E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03669771903725E-22   2.59174429759312E-21
 15   11     3.77730023313742E-22   9.82098060615728E-21
 16   11     2.17084068073845E-20   5.86126983799380E-19
 17   11     4.95059528129922E-18   1.38616667876378E-16
 18   11     8.92834143673914E-17   2.58921901665435E-15
 19   11     1.25051996442646E-16   3.75155989327937E-15
 20   11     4.31133563805063E-14   1.33651404779569E-12
 21   11     9.70651019381193E-11   3.10608326201982E-09
 22   11     5.91406937478463E-12   1.95164289367893E-10
 23   11     1.26111388757971E-12   4.28778721777102E-11
 24   11     6.06247894071888E-09   2.12186762925161E-07
 25   11     5.18420813345085E-20   1.86631492804231E-18
 26   11     4.24929312172659E-21   1.57223845503884E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.34728883259547E-23   6.57240873126732E-22
 17   12     4.87110651797183E-23   1.41262089021183E-21
 18   12     2.91386657316444E-18   8.74159971949333E-17
 19   12     2.16463028596898E-18   6.71035388650383E-17
 20   12     6.74628513681692E-17   2.15881124378141E-15
 21   12     1.28471005161419E-15   4.23954317032683E-14
 22   12     6.83466959765930E-08   2.32378766320416E-06
 23   12     2.90993553388215E-16   1.01847743685875E-14
 24   12     1.36031676039030E-10   4.89714033740508E-09
 25   12     3.65095397580959E-17   1.35085297104955E-15
 26   12     2.17966907228698E-12   8.28274247469053E-11
 27   12     2.03859951469726E-19   7.95053810731931E-18
 28   12     3.17101461807679E-14   1.26840584723072E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.92876371462457E-25   5.97916751533617E-24
 19   13     6.94175767537563E-25   2.22136245612020E-23
 20   13     4.76167547848223E-15   1.57135290789913E-13
 21   13     1.29417216413918E-15   4.40018535807320E-14
 22   13     5.47009879119142E-14   1.91453457691700E-12
 23   13     4.17313299589483E-15   1.50232787852214E-13
 24   13     8.44062967882116E-13   3.12303298116383E-11
 25   13     5.19891185202532E-15   1.97558650376962E-13
 26   13     2.58859825753553E-09   1.00955332043886E-07
 27   13     4.41873431182239E-15   1.76749372472896E-13
 28   13     3.98352368830346E-09   1.63324471220442E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.52640967859686E-24   1.76845109715100E-22
 19   14     6.28610363409357E-23   2.07441419925088E-21
 20   14     3.64620805570108E-21   1.23971073893837E-19
 21   14     4.38026589072902E-21   1.53309306175516E-19
 22   14     6.10009463321831E-20   2.19603406795859E-18
 23   14     3.72716906115917E-17   1.37905255262889E-15
 24   14     9.65553046920944E-15   3.66910157829959E-13
 25   14     1.63534606282382E-15   6.37784964501291E-14
 26   14     5.88497881697458E-15   2.35399152678983E-13
 27   14     7.27856631833347E-15   2.98421219051672E-13
 28   14     3.84723306293564E-08   1.61583788643297E-06
 29   14     1.38926088960712E-21   5.97382182531062E-20
 30   14     1.01816130642155E-20   4.47990974825484E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.23906526314889E-23   8.28454147365090E-22
 23   15     1.34534306189382E-23   5.11230363519651E-22
 24   15     1.37019243220048E-22   5.34375048558186E-21
 25   15     5.39945116151391E-22   2.15978046460556E-20
 26   15     9.16086598541170E-15   3.75595505401880E-13
 27   15     2.50554336559232E-15   1.05232821354877E-13
 28   15     6.84399702732457E-08   2.94291872174956E-06
 29   15     1.24930034868976E-15   5.49692153423493E-14
 30   15     2.38910880053938E-11   1.07509896024272E-09
 31   15     1.89182823105230E-15   8.70240986284056E-14
 32   15     6.19807407162374E-10   2.91309481366316E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
