    time    temp    dens
   2.06869804738124E-01   1.03696038240052E+00   4.46296656214608E+04
     nin     zin       y       x
  1    0     6.92682188179637E-01   6.92682188179637E-01
  0    1     9.75552943641130E-13   9.75552943641130E-13
  1    1     2.50867141366161E-11   5.01734282732323E-11
  2    1     4.08057386472998E-08   1.22417215941899E-07
  1    2     2.37365518089822E-23   7.12096554269465E-23
  2    2     5.78558005204618E-05   2.31423202081847E-04
  4    2     1.55490354288352E-07   9.32942125730113E-07
  3    3     1.05769891012324E-20   6.34619346073943E-20
  4    3     8.51954077540157E-14   5.96367854278110E-13
  5    3     9.74386528336242E-14   7.79509222668994E-13
  6    3     1.38236317755912E-06   1.24412685980321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22443585118613E-14   4.70199226606752E-13
  6    4     3.66722462394165E-10   3.66722462394165E-09
  7    4     3.63234623319211E-13   3.99558085651132E-12
  8    4     2.07488405297652E-07   2.48986086357183E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25626385431321E-15   4.68189023974453E-14
  7    5     1.42384464838709E-13   1.70861357806451E-12
  8    5     4.90347336889085E-07   6.37451537955811E-06
  9    5     5.22546505008222E-08   7.31565107011510E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39563462418307E-18   2.87476154901968E-17
  7    6     5.06701303566401E-14   6.58711694636322E-13
  8    6     7.07689691866063E-13   9.90765568612488E-12
  9    6     1.34547989963016E-12   2.01821984944524E-11
 10    6     1.09595332214744E-05   1.75352531543590E-04
 11    6     2.67134142930173E-07   4.54128042981295E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04046471628181E-22   4.25665060279454E-21
  8    7     1.30757713798763E-13   1.96136570698144E-12
  9    7     3.16920804921148E-13   5.07073287873837E-12
 10    7     1.21837843900202E-12   2.07124334630343E-11
 11    7     1.09766947588253E-12   1.97580505658856E-11
 12    7     3.65169719081293E-10   6.93822466254456E-09
 13    7     1.34472943749179E-06   2.68945887498359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67455809995630E-20   1.38792929599301E-18
  9    8     3.00910743657561E-22   5.11548264217853E-21
 10    8     5.94919618627024E-18   1.07085531352864E-16
 11    8     5.39461808515210E-15   1.02497743617890E-13
 12    8     1.75281941950408E-13   3.50563883900815E-12
 13    8     1.22893663285671E-11   2.58076692899909E-10
 14    8     3.61379925509852E-07   7.95035836121674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97345215704623E-21   5.64955909838784E-20
 11    9     3.49886799106707E-21   6.99773598213413E-20
 12    9     6.22858121427013E-18   1.30800205499673E-16
 13    9     1.83182418289866E-14   4.03001320237706E-13
 14    9     1.01998706828958E-15   2.34597025706604E-14
 15    9     2.99195801496851E-15   7.18069923592441E-14
 16    9     3.01662846659714E-09   7.54157116649286E-08
 17    9     3.13726396195899E-10   8.15688630109337E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10840393745555E-22   2.43848866240220E-21
 13   10     2.73797229760583E-20   6.29733628449341E-19
 14   10     3.87499886078239E-17   9.29999726587774E-16
 15   10     1.07004144303289E-13   2.67510360758221E-12
 16   10     1.44930132925403E-13   3.76818345606046E-12
 17   10     3.94739646728042E-14   1.06579704616571E-12
 18   10     2.35501779401560E-13   6.59404982324367E-12
 19   10     1.71309932002594E-14   4.96798802807523E-13
 20   10     1.12130965782409E-13   3.36392897347228E-12
 21   10     5.12987788626309E-14   1.59026214474156E-12
 22   10     1.31260531146855E-08   4.20033699669937E-07
 23   10     3.86143459459816E-21   1.27427341621739E-19
 24   10     1.04434311730811E-20   3.55076659884759E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.20864833867306E-23   1.55216208466826E-21
 15   11     2.26310569053632E-22   5.88407479539443E-21
 16   11     1.29658189234450E-20   3.50077110933015E-19
 17   11     3.23036457169480E-18   9.04502080074545E-17
 18   11     5.97074362188755E-17   1.73151565034739E-15
 19   11     9.12846316863039E-17   2.73853895058912E-15
 20   11     3.15050526867826E-14   9.76656633290259E-13
 21   11     4.14686275461433E-11   1.32699608147659E-09
 22   11     3.26938297027057E-12   1.07889638018929E-10
 23   11     8.52825909290246E-13   2.89960809158684E-11
 24   11     5.53256667860821E-09   1.93639833751287E-07
 25   11     5.64817048034839E-20   2.03334137292542E-18
 26   11     6.04744972153915E-21   2.23755639696948E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
