    time    temp    dens
   5.08435582417141E-02   1.09243223497434E+00   3.00612570060241E+06
     nin     zin       y       x
  1    0     8.05503093905665E-01   8.05503093905665E-01
  0    1     1.45577835317670E-14   1.45577835317670E-14
  1    1     3.66635096848814E-13   7.33270193697627E-13
  2    1     5.37322625485523E-09   1.61196787645657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370416800540E-06   2.28948166720216E-05
  4    2     2.59363820531053E-07   1.55618292318632E-06
  3    3     2.20089696212970E-22   1.32053817727782E-21
  4    3     1.03692635289073E-15   7.25848447023510E-15
  5    3     1.18588506128340E-15   9.48708049026717E-15
  6    3     1.95851426942443E-07   1.76266284248199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242945610556E-14   1.08218651049500E-13
  6    4     1.72896192178289E-12   1.72896192178289E-11
  7    4     8.97593106280172E-14   9.87352416908189E-13
  8    4     3.70623822671036E-06   4.44748587205243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533301500012E-16   1.85386631650013E-15
  7    5     1.51879886542384E-14   1.82255863850861E-13
  8    5     3.92103981654917E-07   5.09735176151392E-06
  9    5     1.74483027036902E-06   2.44276237851663E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400034450885E-20   7.56480041341062E-19
  7    6     4.94610047499961E-16   6.42993061749950E-15
  8    6     1.39835320944765E-14   1.95769449322671E-13
  9    6     8.07910534811022E-14   1.21186580221653E-12
 10    6     1.33276238761332E-06   2.13241982018132E-05
 11    6     1.54939695993880E-06   2.63397483189596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021435268561E-24   2.01630009375986E-23
  8    7     1.92826747631993E-16   2.89240121447989E-15
  9    7     1.66410307277497E-15   2.66256491643995E-14
 10    7     1.15537273322269E-14   1.96413364647857E-13
 11    7     1.04090746864421E-14   1.87363344355958E-13
 12    7     1.54339567957681E-12   2.93245179119593E-11
 13    7     1.44231175844934E-07   2.88462351689869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336963350220E-22   1.76539141360353E-21
  9    8     3.82131802715924E-25   6.49624064617071E-24
 10    8     3.57825133585761E-20   6.44085240454369E-19
 11    8     7.55913158979304E-18   1.43623500206068E-16
 12    8     2.27959483572397E-16   4.55918967144794E-15
 13    8     1.59833596153118E-14   3.35650551921548E-13
 14    8     5.18378319752421E-09   1.14043230345533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735944615143E-24   4.87798294768771E-23
 11    9     3.00240259666629E-24   6.00480519333259E-23
 12    9     4.53407527328005E-21   9.52155807388811E-20
 13    9     3.22122216534849E-18   7.08668876376668E-17
 14    9     1.79362403633467E-19   4.12533528356975E-18
 15    9     5.26129957577047E-19   1.26271189818491E-17
 16    9     2.31884390901979E-12   5.79710977254948E-11
 17    9     9.64920235887670E-12   2.50879261330794E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231087793887E-24   1.36443150192594E-22
 14   10     4.70224704728775E-22   1.12853929134906E-20
 15   10     2.44493638778736E-16   6.11234096946840E-15
 16   10     3.29064647882749E-16   8.55568084495147E-15
 17   10     9.65450774330383E-17   2.60671709069203E-15
 18   10     5.65212984284279E-16   1.58259635599598E-14
 19   10     4.16002577164848E-17   1.20640747377806E-15
 20   10     2.65747103243626E-16   7.97241309730879E-15
 21   10     1.25290055241567E-16   3.88399171248856E-15
 22   10     1.72356859345929E-09   5.51541949906973E-08
 23   10     8.95863072126210E-20   2.95634813801649E-18
 24   10     7.61423179690931E-18   2.58883881094917E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.02418126784295E-25   1.08652894231760E-23
 17   11     4.59607371015243E-22   1.28690063884268E-20
