    time    temp    dens
   1.94421719792043E-02   3.15183718659466E-01   5.37626423222818E+07
     nin     zin       y       x
  1    0     8.59744216583188E-01   8.59744216583188E-01
  0    1     6.56121190378308E-16   6.56121190378308E-16
  1    1     4.89188479232175E-14   9.78376958464350E-14
  2    1     2.70925967776875E-09   8.12777903330626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31533966987298E-07   1.72613586794919E-06
  4    2     2.71327481060879E-07   1.62796488636527E-06
  3    3     2.87995148981954E-23   1.72797089389173E-22
  4    3     2.43474042652897E-18   1.70431829857028E-17
  5    3     4.79895469917301E-18   3.83916375933841E-17
  6    3     3.50679498824599E-09   3.15611548942139E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18485111331773E-15   2.86636600198596E-14
  6    4     1.12019979850124E-14   1.12019979850124E-13
  7    4     1.34701156812666E-14   1.48171272493933E-13
  8    4     3.23927040259496E-06   3.88712448311395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39951223559966E-18   3.73946345915963E-17
  7    5     1.03614270371683E-15   1.24337124446019E-14
  8    5     1.44094572797691E-13   1.87322944636998E-12
  9    5     7.76473359567473E-07   1.08706270339446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340114196046E-24   2.26008137035256E-23
  7    6     4.49456089712924E-23   5.84292916626801E-22
  8    6     7.99798325314719E-16   1.11971765544061E-14
  9    6     5.60431118454310E-15   8.40646677681466E-14
 10    6     8.08365612647561E-15   1.29338498023610E-13
 11    6     3.01711297000600E-07   5.12909204901021E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
