    time    temp    dens
   6.90873989000898E+02   1.00000000000000E-02   1.19816994189495E-06
     nin     zin       y       x
  1    0     4.10369238392407E-10   4.10369238392407E-10
  0    1     3.49320354497277E-10   3.49320354497277E-10
  1    1     3.11091551660994E-16   6.22183103321987E-16
  2    1     2.01413375117019E-08   6.04240125351057E-08
  1    2     2.54081459573277E-14   7.62244378719830E-14
  2    2     1.63710537932166E-04   6.54842151728664E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187777160663E-08   8.59126662963976E-08
  4    3     1.68870698188162E-09   1.18209488731713E-08
  5    3     6.57779620666181E-21   5.26223696532945E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34545856888142E-20   9.41820998216991E-20
  5    4     8.76940542890143E-07   7.89246488601129E-06
  6    4     3.69892549583690E-07   3.69892549583690E-06
  7    4     1.79578323382546E-18   1.97536155720800E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26549362286327E-15   7.26549362286327E-14
  6    5     2.29223198853972E-08   2.52145518739369E-07
  7    5     2.39491809218907E-22   2.87390171062688E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579448793E-07   7.93012295338552E-06
  7    6     6.53542291543092E-08   8.49604979006019E-07
  8    6     5.55029270440483E-08   7.77040978616676E-07
  9    6     1.86527666868317E-21   2.79791500302475E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64232315144817E-19   2.13502009688263E-18
  7    7     3.49507057629930E-10   4.89309880681902E-09
  8    7     1.00004579929224E-05   1.50006869893837E-04
  9    7     1.56930463263491E-18   2.51088741221586E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12714939634287E-24   4.69072409451430E-23
  8    8     1.99262618169379E-07   3.18820189071006E-06
  9    8     2.32612840412801E-09   3.95441828701761E-08
 10    8     1.85509249912454E-07   3.33916649842417E-06
 11    8     2.54544643849888E-14   4.83634823314787E-13
 12    8     2.95013870021108E-21   5.90027740042217E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01795596731732E-22   7.23232074117117E-21
 10    9     7.80200967136864E-07   1.48238183756004E-05
 11    9     1.00373154665430E-19   2.00746309330860E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351839949E-07   1.88915470367990E-05
 11   10     1.50028650471757E-07   3.15060165990690E-06
 12   10     4.19092366114125E-06   9.22003205451074E-05
 13   10     6.37994641546287E-15   1.46738767555646E-13
 14   10     2.24700887475019E-09   5.39282129940046E-08
 15   10     4.77365977760424E-23   1.19341494440106E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20050136961962E-21   9.24110301316316E-20
 12   11     1.40935567230239E-09   3.24151804629550E-08
 13   11     2.10917019717961E-08   5.06200847323106E-07
 14   11     2.86150701121697E-11   7.15376752804242E-10
 15   11     4.98990769713758E-21   1.29737600125577E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
