    time    temp    dens
   4.16034841725890E-02   1.03316060385354E+00   5.48688474070480E+06
     nin     zin       y       x
  1    0     8.16279974725983E-01   8.16279974725983E-01
  0    1     7.93149233277745E-15   7.93149233277745E-15
  1    1     2.10188997367833E-13   4.20377994735666E-13
  2    1     4.13032886777528E-09   1.23909866033259E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080968337874E-06   1.40432387335150E-05
  4    2     2.65673174898746E-07   1.59403904939248E-06
  3    3     1.24950153027187E-22   7.49700918163123E-22
  4    3     4.45211440060399E-16   3.11648008042279E-15
  5    3     5.17524823878406E-16   4.14019859102725E-15
  6    3     1.24133707603005E-07   1.11720336842705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869201696778E-15   8.23382281527100E-14
  6    4     5.04553351055337E-13   5.04553351055338E-12
  7    4     6.62315076454278E-14   7.28546584099706E-13
  8    4     4.02539412684969E-06   4.83047295221963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678071641514E-17   1.04244587880566E-15
  7    5     8.77578452752334E-15   1.05309414330280E-13
  8    5     1.10684947964696E-07   1.43890432354104E-06
  9    5     1.78795507693711E-06   2.50313710771196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612076459893E-20   2.62334491751871E-19
  7    6     7.86069067872052E-17   1.02188978823367E-15
  8    6     6.97526179944459E-15   9.76536651922242E-14
  9    6     4.25264634631274E-14   6.37896951946911E-13
 10    6     4.15308260869538E-07   6.64493217391261E-06
 11    6     1.51981099380467E-06   2.58367868946795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042269709420E-25   5.01259177593187E-24
  8    7     3.43524036369716E-17   5.15286054554574E-16
  9    7     5.01911565706900E-16   8.03058505131040E-15
 10    7     4.64076288324477E-15   7.88929690151611E-14
 11    7     4.18099265945930E-15   7.52578678702673E-14
 12    7     1.38233460158055E-13   2.62643574300305E-12
 13    7     7.95221257942938E-08   1.59044251588588E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185968902322E-24   1.14589755024371E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202186027917E-21   1.30356393485025E-19
 11    8     2.19993759024035E-18   4.17988142145666E-17
 12    8     7.18267148931596E-17   1.43653429786319E-15
 13    8     5.03613461020579E-15   1.05758826814322E-13
 14    8     3.23439299491705E-09   7.11566458881751E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50229815108491E-25   4.75436648706133E-24
 11    9     2.94463865367862E-25   5.88927730735725E-24
 12    9     4.79956530048200E-22   1.00790871310122E-20
 13    9     1.13675591954986E-18   2.50086302300970E-17
 14    9     6.32962126937536E-20   1.45581289195633E-18
 15    9     1.85668989778905E-19   4.45605575469373E-18
 16    9     3.38700077861400E-13   8.46750194653501E-12
 17    9     5.35591601595798E-12   1.39253816414908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.01993727561350E-25   1.38458557339111E-23
 14   10     4.18002024739152E-23   1.00320485937397E-21
 15   10     5.11299057496549E-17   1.27824764374137E-15
 16   10     6.88587897417064E-17   1.79032853328437E-15
 17   10     1.86594729411009E-17   5.03805769409725E-16
 18   10     1.10991331352368E-16   3.10775727786630E-15
 19   10     8.10194109318748E-18   2.34956291702437E-16
 20   10     5.23715934747623E-17   1.57114780424287E-15
 21   10     2.42517451170099E-17   7.51804098627306E-16
 22   10     4.02238322678471E-10   1.28716263257111E-08
 23   10     1.61620068410896E-20   5.33346225755956E-19
 24   10     6.76187305061032E-18   2.29903683720751E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95788839371661E-23   5.48208750240650E-22
 18   11     5.97970855645908E-21   1.73411548137313E-19
 19   11     1.86215253599131E-20   5.58645760797393E-19
 20   11     6.62060812041161E-18   2.05238851732760E-16
 21   11     7.63753334153546E-17   2.44401066929135E-15
 22   11     1.60703905149883E-16   5.30322886994614E-15
 23   11     1.04771996322991E-16   3.56224787498171E-15
 24   11     1.04308875150662E-10   3.65081063027316E-09
 25   11     1.48180715808702E-19   5.33450576911327E-18
 26   11     2.41247544453097E-18   8.92615914476460E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
