    time    temp    dens
   2.39227745704708E+00   2.48511790798221E-01   2.88589352021737E+01
     nin     zin       y       x
  1    0     3.30911237857990E-10   3.30911237857990E-10
  0    1     2.74496072685986E-13   2.74496072685986E-13
  1    1     5.30493995733821E-15   1.06098799146764E-14
  2    1     1.14772872794320E-08   3.44318618382959E-08
  1    2     1.15109751537249E-15   3.45329254611747E-15
  2    2     1.54839046992160E-04   6.19356187968641E-04
  4    2     2.12030189328018E-08   1.27218113596811E-07
  3    3     7.13056679594269E-09   4.27834007756561E-08
  4    3     1.63303131045476E-09   1.14312191731833E-08
  5    3     1.93746430624551E-13   1.54997144499640E-12
  6    3     7.65718019245334E-08   6.89146217320800E-07
  3    4     1.51963352815103E-17   1.06374346970572E-16
  5    4     8.00509004335253E-07   7.20458103901728E-06
  6    4     3.69885786163204E-07   3.69885786163204E-06
  7    4     4.55844564375537E-14   5.01429020813091E-13
  8    4     4.21552449619694E-21   5.05862939543633E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39189446871118E-13   1.39189446871118E-12
  6    5     2.27657646141143E-08   2.50423410755257E-07
  7    5     5.50510991851018E-14   6.60613190221221E-13
  8    5     2.23003619863129E-16   2.89904705822067E-15
  9    5     5.81277852057004E-25   8.13788992879806E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64341971538158E-25   6.20776168691974E-24
  6    6     6.60822576085795E-07   7.92987091302954E-06
  7    6     6.53479661898201E-08   8.49523560467662E-07
  8    6     5.52225728382043E-08   7.73116019734860E-07
  9    6     1.37316290712652E-11   2.05974436068978E-10
 10    6     2.14023715927068E-06   3.42437945483309E-05
 11    6     1.64857214381360E-12   2.80257264448313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58422782387457E-19   8.55949617103695E-18
