    time    temp    dens
   2.99388514003393E+01   2.05093707289996E-02   1.47234485311484E-02
     nin     zin       y       x
  1    0     1.23758686996518E-10   1.23758686996518E-10
  0    1     5.06932088664958E-12   5.06932088664958E-12
  1    1     2.80989775663912E-16   5.61979551327824E-16
  2    1     2.00590487413714E-08   6.01771462241142E-08
  1    2     1.77753514451188E-15   5.33260543353564E-15
  2    2     1.54876209868530E-04   6.19504839474119E-04
  4    2     2.50269302129240E-18   1.50161581277544E-17
  3    3     1.44011042824794E-08   8.64066256948763E-08
  4    3     1.68869402228198E-09   1.18208581559739E-08
  5    3     2.57266227008502E-17   2.05812981606801E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56898623662317E-20   1.09829036563622E-19
  5    4     8.76940574848467E-07   7.89246517363620E-06
  6    4     3.69892523546727E-07   3.69892523546727E-06
  7    4     2.73168547846201E-13   3.00485402630821E-12
  8    4     5.52147227125770E-24   6.62576672550924E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40051519040757E-15   7.40051519040757E-14
  6    5     2.29220500787624E-08   2.52142550866387E-07
  7    5     9.08372263078808E-19   1.09004671569457E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843468001066E-07   7.93012161601280E-06
  7    6     6.53542167073687E-08   8.49604817195793E-07
  8    6     5.55029192300171E-08   7.77040869220239E-07
  9    6     6.54495550697700E-15   9.81743326046550E-14
 10    6     5.19217117043887E-17   8.30747387270219E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53847417813783E-19   4.60001643157917E-18
  7    7     3.49511846725165E-10   4.89316585415231E-09
  8    7     1.00004579999988E-05   1.50006869999982E-04
  9    7     1.03279945543837E-08   1.65247912870139E-07
 10    7     2.53353259285979E-10   4.30700540786165E-09
 11    7     3.88392777616490E-21   6.99106999709682E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30761577936212E-22   1.96142366904318E-21
  8    8     1.88693796426643E-07   3.01910074282629E-06
  9    8     2.31371496018874E-09   3.93331543232087E-08
 10    8     1.85509250209283E-07   3.33916650376710E-06
 11    8     3.71197301678812E-07   7.05274873189743E-06
 12    8     2.13864823149838E-07   4.27729646299676E-06
 13    8     4.13652181263332E-10   8.68669580652998E-09
 14    8     5.85856428495404E-10   1.28888414268989E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.47567617423977E-24   1.44086494962076E-22
  9    9     4.37165450587886E-22   7.86897811058194E-21
 10    9     4.09003692920496E-07   7.77107016548943E-06
 11    9     2.70989050701074E-07   5.41978101402149E-06
 12    9     4.26473120308453E-09   8.95593552647751E-08
 13    9     7.59908464132702E-08   1.67179862109194E-06
 14    9     1.14054794920127E-13   2.62326028316292E-12
 15    9     1.13324228853683E-23   2.71978149248840E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59726189174379E-07   9.19452378348757E-06
 11   10     1.45348546887850E-07   3.05231948464486E-06
 12   10     4.11434751952323E-06   9.05156454295112E-05
 13   10     8.54570522173812E-10   1.96551220099977E-08
 14   10     2.12533735383105E-08   5.10080964919453E-07
 15   10     3.87303715340089E-18   9.68259288350222E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34233948809840E-25   2.81891292500665E-24
 11   11     4.25444366655626E-21   9.35977606642377E-20
 12   11     5.53165580583051E-10   1.27228083534102E-08
 13   11     2.21257851296581E-09   5.31018843111793E-08
 14   11     5.93627648076009E-08   1.48406912019002E-06
 15   11     5.78545614799245E-14   1.50421859847804E-12
 16   11     2.02893013681776E-20   5.47811136940794E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
