    time    temp    dens
   2.50546479555832E+01   2.44189059472800E-02   2.51217582543477E-02
     nin     zin       y       x
  1    0     1.23202178295505E-10   1.23202178295505E-10
  0    1     4.38625788030598E-12   4.38625788030598E-12
  1    1     2.78760999021697E-16   5.57521998043394E-16
  2    1     2.00325287561667E-08   6.00975862685002E-08
  1    2     1.61551170410952E-15   4.84653511232855E-15
  2    2     1.54868125308251E-04   6.19472501233005E-04
  4    2     1.28221035403892E-16   7.69326212423350E-16
  3    3     1.44276506811593E-08   8.65659040869559E-08
  4    3     1.68869035099462E-09   1.18208324569623E-08
  5    3     4.63287182764967E-17   3.70629746211974E-16
  6    3     5.35165048001497E-25   4.81648543201347E-24
  3    4     1.64045660473083E-20   1.14831962331158E-19
  5    4     8.76940585123974E-07   7.89246526611576E-06
  6    4     3.69892515090749E-07   3.69892515090749E-06
  7    4     3.46716262261965E-13   3.81387888488161E-12
  8    4     1.19144450218592E-23   1.42973340262310E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44371677725346E-15   7.44371677725346E-14
  6    5     2.29219772493769E-08   2.52141749743146E-07
  7    5     1.65156935972907E-18   1.98188323167488E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843397640482E-07   7.93012077168578E-06
  7    6     6.53542125698845E-08   8.49604763408498E-07
  8    6     5.55029169365519E-08   7.77040837111727E-07
  9    6     2.51296854051232E-14   3.76945281076848E-13
 10    6     3.46454186549094E-15   5.54326698478550E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56160634434219E-19   4.63008824764485E-18
  7    7     3.49513197391803E-10   4.89318476348524E-09
  8    7     1.00004579847867E-05   1.50006869771801E-04
  9    7     1.65385673929123E-08   2.64617078286596E-07
 10    7     5.64025873030686E-10   9.58843984152167E-09
 11    7     8.62665562361252E-20   1.55279801225025E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
