    time    temp    dens
   5.99311788540876E-01   8.41386456369672E-01   1.83550886064256E+03
     nin     zin       y       x
  1    0     1.69117886030567E-01   1.69117886030567E-01
  0    1     2.30887978426580E-11   2.30887978426580E-11
  1    1     5.69400073875039E-10   1.13880014775008E-09
  2    1     8.37708092445607E-08   2.51312427733682E-07
  1    2     2.10818090536171E-20   6.32454271608513E-20
  2    2     1.50559132697999E-04   6.02236530791994E-04
  4    2     9.97728114755643E-08   5.98636868853386E-07
  3    3     7.65915014400807E-19   4.59549008640484E-18
  4    3     1.33439936343999E-12   9.34079554407990E-12
  5    3     1.60271493819430E-12   1.28217195055544E-11
  6    3     2.29414187263570E-06   2.06472768537213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01922887908740E-12   5.41730599117866E-11
  6    4     1.91454133772750E-07   1.91454133772750E-06
  7    4     9.58720000789349E-12   1.05459200086828E-10
  8    4     5.07712651129942E-08   6.09255181355931E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92025638963037E-13   2.11228202859341E-12
  7    5     2.52205797969572E-12   3.02646957563487E-11
  8    5     8.06754281447511E-08   1.04878056588176E-06
  9    5     1.47042756032154E-09   2.05859858445015E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36115512303315E-15   1.63338614763977E-14
  7    6     1.38779001863685E-12   1.80412702422790E-11
  8    6     4.29491266368229E-11   6.01287772915521E-10
  9    6     3.37596804275770E-11   5.06395206413654E-10
 10    6     1.08774728134266E-05   1.74039565014825E-04
 11    6     2.46733189902056E-08   4.19446422833494E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47556025802960E-20   4.86578436124144E-19
  8    7     1.59072998000194E-11   2.38609497000291E-10
  9    7     3.67738712126981E-11   5.88381939403170E-10
 10    7     1.33937554506107E-10   2.27693842660382E-09
 11    7     1.20644504918409E-10   2.17160108853136E-09
 12    7     3.52562157445679E-10   6.69868099146791E-09
 13    7     2.00877125713825E-06   4.01754251427651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02116215603183E-17   1.63385944965093E-16
  9    8     4.76169024809921E-20   8.09487342176865E-19
 10    8     4.70551207602044E-16   8.46992173683679E-15
 11    8     7.33950011899176E-13   1.39450502260844E-11
 12    8     3.21320582191410E-11   6.42641164382819E-10
 13    8     2.24499496826911E-09   4.71448943336513E-08
 14    8     3.33147888083869E-06   7.32925353784513E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83616362908721E-19   5.38871089526571E-18
 11    9     3.68192003492185E-19   7.36384006984370E-18
 12    9     1.32359273867351E-14   2.77954475121437E-13
 13    9     2.02749514352315E-11   4.46048931575094E-10
 14    9     1.12891423604222E-12   2.59650274289710E-11
 15    9     3.31126842539583E-12   7.94704422094999E-11
 16    9     7.23663460287304E-08   1.80915865071826E-06
 17    9     1.56919555292323E-09   4.07990843760039E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.49112463791850E-23   7.33136173962884E-22
 12   10     6.47907899954930E-19   1.42539737990085E-17
 13   10     1.36171218170614E-17   3.13193801792412E-16
 14   10     1.12583171393491E-13   2.70199611344378E-12
 15   10     4.02488841048312E-12   1.00622210262078E-10
 16   10     6.06771382385728E-12   1.57760559420289E-10
 17   10     1.22619712704823E-12   3.31073224303023E-11
 18   10     7.77924631587341E-12   2.17818896844456E-10
 19   10     5.46540173247330E-13   1.58496650241726E-11
 20   10     3.78644298896374E-12   1.13593289668912E-10
 21   10     1.59844906196286E-12   4.95519209208488E-11
 22   10     4.62446350140457E-09   1.47982832044946E-07
 23   10     3.15480609161729E-25   1.04108601023371E-23
 24   10     5.21902481216353E-25   1.77446843613560E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.86564361123726E-24   1.64775446669694E-22
 14   11     1.81710383071681E-19   4.54275957679201E-18
 15   11     7.98306561064468E-19   2.07559705876762E-17
 16   11     4.07277961699096E-17   1.09965049658756E-15
 17   11     7.27080441445392E-17   2.03582523604710E-15
 18   11     1.34396807953064E-15   3.89750743063886E-14
 19   11     2.92561624653846E-15   8.77684873961539E-14
 20   11     1.02501941549079E-12   3.17756018802145E-11
 21   11     2.55841142144371E-09   8.18691654861988E-08
 22   11     2.79234741739799E-11   9.21474647741336E-10
 23   11     8.61185562854150E-13   2.92803091370411E-11
 24   11     1.58511898401829E-09   5.54791644406402E-08
 25   11     1.21872871960840E-23   4.38742339059023E-22
 26   11     2.72125455777373E-25   1.00686418637628E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
