    time    temp    dens
   1.50515826077433E-01   1.04415695489551E+00   1.15869317030273E+05
     nin     zin       y       x
  1    0     7.27829292930850E-01   7.27829292930850E-01
  0    1     3.76015485708629E-13   3.76015485708629E-13
  1    1     9.72016176686010E-12   1.94403235337202E-11
  2    1     2.61575073605802E-08   7.84725220817407E-08
  1    2     4.59408835986665E-24   1.37822650796000E-23
  2    2     3.81871631506654E-05   1.52748652602662E-04
  4    2     1.71008867627228E-07   1.02605320576337E-06
  3    3     4.25032624216331E-21   2.55019574529799E-20
  4    3     3.46856298053124E-14   2.42799408637187E-13
  5    3     3.98082127917717E-14   3.18465702334174E-13
  6    3     9.39837381670417E-07   8.45853643503375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124348375951E-14   2.71011913538356E-13
  6    4     8.42632276172519E-11   8.42632276172519E-10
  7    4     2.16670059172565E-13   2.38337065089822E-12
  8    4     5.30253275171182E-07   6.36303930205419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864357012233E-15   1.76950792713456E-14
  7    5     9.28500115498139E-14   1.11420013859777E-12
  8    5     7.95716626495689E-07   1.03443161444440E-05
  9    5     2.12518498122505E-07   2.97525897371507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811282510714E-19   1.07617353901286E-17
  7    6     2.98195954476692E-14   3.87654740819699E-13
  8    6     2.92547910799738E-13   4.09567075119634E-12
  9    6     9.43622993358944E-13   1.41543449003842E-11
 10    6     9.50839051022204E-06   1.52134248163553E-04
 11    6     5.91379453106536E-07   1.00534507028111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360194187084E-23   1.05750427186192E-21
  8    7     4.13018386419620E-14   6.19527579629431E-13
  9    7     1.08660544505806E-13   1.73856871209290E-12
 10    7     4.54670082493534E-13   7.72939140239008E-12
 11    7     4.09624653578102E-13   7.37324376440584E-12
 12    7     1.20686492462537E-10   2.29304335678820E-09
 13    7     1.04133788838533E-06   2.08267577677066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38271053653810E-20   5.41233685846096E-19
  9    8     1.17097554744141E-22   1.99065843065039E-21
 10    8     2.21783690418530E-18   3.99210642753354E-17
 11    8     1.53583535993543E-15   2.91808718387732E-14
 12    8     4.94163185216109E-14   9.88326370432217E-13
 13    8     3.46474385356134E-12   7.27596209247881E-11
 14    8     1.44326231270135E-07   3.17517708794296E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98330538184494E-22   1.32682802255054E-20
 11    9     8.20839337958347E-22   1.64167867591669E-20
 12    9     1.37355161795755E-18   2.88445839771086E-17
 13    9     2.66704256872356E-15   5.86749365119184E-14
 14    9     1.48504844331160E-16   3.41561141961669E-15
 15    9     4.35614031206820E-16   1.04547367489637E-14
 16    9     6.99041317980067E-10   1.74760329495017E-08
 17    9     1.81148612947100E-10   4.70986393662460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09376389912054E-23   4.60628057806520E-22
 13   10     5.28679180236689E-21   1.21596211454438E-19
 14   10     3.32817855225073E-18   7.98762852540176E-17
 15   10     2.89870073221840E-14   7.24675183054601E-13
 16   10     3.91933542739152E-14   1.01902721112180E-12
 17   10     1.07809744035874E-14   2.91086308896859E-13
 18   10     6.40409686180576E-14   1.79314712130561E-12
 19   10     4.67438504582294E-15   1.35557166328865E-13
 20   10     3.03115445958901E-14   9.09346337876703E-13
 21   10     1.40081354543237E-14   4.34252199084036E-13
 22   10     1.02937387871092E-08   3.29399641187494E-07
 23   10     9.22321248775488E-21   3.04366012095911E-19
 24   10     6.01624001662608E-20   2.04552160565287E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.20391085673387E-24   1.55097771418347E-22
 15   11     2.25455600917631E-23   5.86184562385840E-22
