    time    temp    dens
   4.13986739478568E-02   1.03069991068589E+00   5.56872351085594E+06
     nin     zin       y       x
  1    0     8.16554631732653E-01   8.16554631732653E-01
  0    1     7.81293847335246E-15   7.81293847335246E-15
  1    1     2.07496527810671E-13   4.14993055621343E-13
  2    1     4.10579005415833E-09   1.23173701624750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46583450761955E-06   1.38633380304782E-05
  4    2     2.65761595951058E-07   1.59456957570635E-06
  3    3     1.23254559242790E-22   7.39527355456742E-22
  4    3     4.35204772388949E-16   3.04643340672265E-15
  5    3     5.06285935596860E-16   4.05028748477488E-15
  6    3     1.22432607923136E-07   1.10189347130823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08754559606312E-15   8.17879103645681E-14
  6    4     4.86520462171605E-13   4.86520462171605E-12
  7    4     6.57057654736071E-14   7.22763420209678E-13
  8    4     4.03030264262224E-06   4.83636317114669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33277674605184E-17   1.02660544206570E-15
  7    5     8.65338955638217E-15   1.03840674676586E-13
  8    5     1.05729123215062E-07   1.37447860179580E-06
  9    5     1.78601504575533E-06   2.50042106405746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11902257577872E-20   2.54282709093446E-19
  7    6     7.40927742268999E-17   9.63206064949699E-16
  8    6     6.85899689297373E-15   9.60259565016322E-14
  9    6     4.18630453420218E-14   6.27945680130327E-13
 10    6     3.98741423047848E-07   6.37986276876557E-06
 11    6     1.51637719098965E-06   2.57784122468241E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43086817550162E-25   4.80321544570226E-24
  8    7     3.25640204228447E-17   4.88460306342671E-16
  9    7     4.87615124661119E-16   7.80184199457790E-15
 10    7     4.54275928039361E-15   7.72269077666913E-14
 11    7     4.09269848512678E-15   7.36685727322821E-14
 12    7     1.27235262628670E-13   2.41746998994472E-12
 13    7     7.83288938446610E-08   1.56657787689322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54727298475347E-24   1.04756367756056E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.89736426128694E-21   1.24152556703165E-19
 11    8     2.13218213849203E-18   4.05114606313486E-17
 12    8     6.98514327916314E-17   1.39702865583263E-15
 13    8     4.89763778334996E-15   1.02850393450349E-13
 14    8     3.18929632872063E-09   7.01645192318539E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33430283989139E-25   4.43517539579364E-24
 11    9     2.74778551243748E-25   5.49557102487495E-24
 12    9     4.49342699960405E-22   9.43619669916850E-21
 13    9     1.10626378029803E-18   2.43378031665566E-17
 14    9     6.15983651233798E-20   1.41676239783774E-18
 15    9     1.80688634378687E-19   4.33652722508849E-18
 16    9     3.17217053732492E-13   7.93042634331231E-12
 17    9     5.25625498982358E-12   1.36662629735413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.62023757837557E-25   1.29265464302638E-23
 14   10     3.87799190636243E-23   9.30718057526983E-22
 15   10     4.84831571163376E-17   1.21207892790844E-15
 16   10     6.52969237852931E-17   1.69772001841762E-15
 17   10     1.76342012445622E-17   4.76123433603180E-16
 18   10     1.04963473187105E-16   2.93897724923893E-15
 19   10     7.65924481078365E-18   2.22118099512726E-16
 20   10     4.95354952101149E-17   1.48606485630345E-15
 21   10     2.29206047228515E-17   7.10538746408396E-16
 22   10     3.81062690923849E-10   1.21940061095632E-08
 23   10     1.49573649198143E-20   4.93593042353874E-19
 24   10     6.63233150757786E-18   2.25499271257647E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.75285017910917E-23   4.90798050150567E-22
 18   11     5.59614915250441E-21   1.62288325422628E-19
 19   11     1.73603991276322E-20   5.20811973828967E-19
 20   11     6.17277546980956E-18   1.91356039564096E-16
 21   11     7.06505092403937E-17   2.26081629569260E-15
 22   11     1.49660122927798E-16   4.93878405661734E-15
 23   11     9.21244280595084E-17   3.13223055402328E-15
 24   11     9.79615445640067E-11   3.42865405974023E-09
 25   11     1.37605601452294E-19   4.95380165228257E-18
 26   11     2.34758569596837E-18   8.68606707508297E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.21136905741920E-24   3.87638098374143E-23
 21   12     1.10406372714504E-19   3.64341029957862E-18
 22   12     6.12803332258066E-11   2.08353132967743E-09
 23   12     1.57455474967712E-18   5.51094162386994E-17
 24   12     3.40087008163125E-13   1.22431322938725E-11
 25   12     1.14012028947686E-17   4.21844507106438E-16
 26   12     4.01750537913892E-13   1.52665204407279E-11
 27   12     2.68732016431243E-18   1.04805486408185E-16
 28   12     2.88639955248401E-11   1.15455982099360E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.32587122817159E-20   7.67537505296624E-19
 21   13     6.31279332902640E-21   2.14634973186898E-19
 22   13     2.69127937295403E-19   9.41947780533911E-18
 23   13     2.07867543670759E-20   7.48323157214731E-19
 24   13     4.11442097977484E-18   1.52233576251669E-16
 25   13     3.43037606736773E-20   1.30354290559974E-18
 26   13     3.16139440266571E-15   1.23294381703963E-13
 27   13     1.47673926426077E-19   5.90695705704308E-18
 28   13     1.32578114772115E-11   5.43570270565669E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
