    time    temp    dens
   2.11240381970305E-02   3.69101022837211E-01   4.19164133301750E+07
     nin     zin       y       x
  1    0     8.56612367280973E-01   8.56612367280973E-01
  0    1     8.67855037231004E-16   8.67855037231004E-16
  1    1     5.71180349869031E-14   1.14236069973806E-13
  2    1     2.73870343970961E-09   8.21611031912882E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13286458194694E-07   2.05314583277878E-06
  4    2     2.70932884479395E-07   1.62559730687637E-06
  3    3     3.49742584942444E-23   2.09845550965466E-22
  4    3     4.60415186925851E-18   3.22290630848096E-17
  5    3     8.95384355477696E-18   7.16307484382157E-17
  6    3     5.00978834741486E-09   4.50880951267338E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74849916187821E-15   3.37364924569039E-14
  6    4     1.40113214023757E-14   1.40113214023757E-13
  7    4     1.68473511330434E-14   1.85320862463477E-13
  8    4     3.42596679557900E-06   4.11116015469480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17886932409283E-18   5.69675625650211E-17
  7    5     1.32703683783838E-15   1.59244420540606E-14
  8    5     1.63423178738537E-13   2.12450132360099E-12
  9    5     8.80035366784357E-07   1.23204951349810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.67340223811261E-24   1.16080826857351E-22
  7    6     5.62207233485502E-23   7.30869403531153E-22
  8    6     1.00669513884355E-15   1.40937319438096E-14
  9    6     6.98316718747469E-15   1.04747507812120E-13
 10    6     1.10255290109105E-14   1.76408464174567E-13
 11    6     3.77033331383622E-07   6.40956663352157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.24515067815040E-25   6.36772601722561E-24
  9    7     2.99609877564157E-17   4.79375804102651E-16
 10    7     3.51098698110739E-16   5.96867786788256E-15
 11    7     3.16314614465646E-16   5.69366306038162E-15
 12    7     6.63436017913855E-17   1.26052843403633E-15
 13    7     7.38798499379068E-09   1.47759699875814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
