    time    temp    dens
   7.35232455759534E-01   7.68942364197592E-01   9.94124864532383E+02
     nin     zin       y       x
  1    0     1.66415828300665E-06   1.66415828300665E-06
  0    1     2.74668571532391E-12   2.74668571532391E-12
  1    1     2.82212509309853E-13   5.64425018619705E-13
  2    1     1.90839187016223E-09   5.72517561048670E-09
  1    2     3.32292081421412E-20   9.96876244264236E-20
  2    2     1.54934788067594E-04   6.19739152270374E-04
  4    2     8.86679065709907E-08   5.32007439425944E-07
  3    3     1.36932577008780E-13   8.21595462052678E-13
  4    3     4.76095465087440E-10   3.33266825561208E-09
  5    3     1.61664812227791E-13   1.29331849782233E-12
  6    3     1.82985855010187E-06   1.64687269509168E-05
  3    4     3.14044745537841E-22   2.19831321876489E-21
  5    4     2.66476549372230E-09   2.39828894435007E-08
  6    4     4.12493842821532E-07   4.12493842821532E-06
  7    4     2.40945653834943E-16   2.65040219218437E-15
  8    4     1.95472691785817E-09   2.34567230142981E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13797054580024E-19   8.13797054580024E-18
  6    5     4.38815964062621E-10   4.82697560468883E-09
  7    5     3.65341211891674E-09   4.38409454270009E-08
  8    5     1.07612941176810E-08   1.39896823529853E-07
  9    5     4.21664452630809E-15   5.90330233683133E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53083651394979E-09   7.83700381673975E-08
  7    6     1.87168613161424E-08   2.43319197109851E-07
  8    6     4.56769959230992E-08   6.39477942923389E-07
  9    6     1.21718892265718E-12   1.82578338398577E-11
 10    6     9.92283152469098E-06   1.58765304395056E-04
 11    6     3.56998708172391E-13   6.06897803893065E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10559488704738E-20   2.73727335316160E-19
  7    7     3.30078387389229E-12   4.62109742344920E-11
  8    7     1.90962554741610E-07   2.86443832112415E-06
  9    7     4.69621250969309E-08   7.51394001550894E-07
 10    7     3.04395491405199E-08   5.17472335388838E-07
 11    7     1.44225074544077E-08   2.59605134179339E-07
 12    7     2.61433488145320E-07   4.96723627476107E-06
 13    7     1.44388642705018E-06   2.88777285410035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08072714379307E-24   3.12109071568961E-23
  8    8     5.92359072609290E-10   9.47774516174865E-09
  9    8     2.62752856872130E-12   4.46679856682620E-11
 10    8     3.03855273844041E-09   5.46939492919273E-08
 11    8     3.69380054073784E-08   7.01822102740190E-07
 12    8     1.62119590585227E-07   3.24239181170455E-06
 13    8     1.40031544086432E-07   2.94066242581508E-06
