    time    temp    dens
   4.47435756538742E-02   1.06220619785748E+00   4.41085604385402E+06
     nin     zin       y       x
  1    0     8.12411914912397E-01   8.12411914912397E-01
  0    1     9.89467763879960E-15   9.89467763879960E-15
  1    1     2.55685543378752E-13   5.11371086757505E-13
  2    1     4.52699857218215E-09   1.35809957165465E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22424197140346E-06   1.68969678856138E-05
  4    2     2.64032836378464E-07   1.58419701827078E-06
  3    3     1.53231567527795E-22   9.19389405166771E-22
  4    3     6.14348274605623E-16   4.30043792223936E-15
  5    3     7.08085983581324E-16   5.66468786865059E-15
  6    3     1.49592643706865E-07   1.34633379336179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01240345746584E-14   9.11163111719253E-14
  6    4     8.27242640129201E-13   8.27242640129201E-12
  7    4     7.43904613114753E-14   8.18295074426228E-13
  8    4     3.93626706423005E-06   4.72352047707606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17891878073861E-16   1.29681065881247E-15
  7    5     1.07677687672550E-14   1.29213225207060E-13
  8    5     1.95530891241457E-07   2.54190158613894E-06
  9    5     1.80011990607041E-06   2.52016786849857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35119360500055E-20   4.02143232600066E-19
  7    6     1.70029276786777E-16   2.21038059822810E-15
  8    6     8.96545934865550E-15   1.25516430881177E-13
  9    6     5.37379990341403E-14   8.06069985512104E-13
 10    6     6.93711497895909E-07   1.10993839663345E-05
 11    6     1.55458327637802E-06   2.64279156984263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32014971863293E-25   8.84820960608610E-24
  8    7     6.97564432029525E-17   1.04634664804429E-15
  9    7     7.77406845621439E-16   1.24385095299430E-14
 10    7     6.42288657546683E-15   1.09189071782936E-13
 11    7     5.78655749921511E-15   1.04158034985872E-13
 12    7     3.94044297402554E-13   7.48684165064852E-12
 13    7     9.90796499282284E-08   1.98159299856457E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28435783127958E-23   3.65497253004732E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38955946073978E-20   2.50120702933160E-19
 11    8     3.46689117796662E-18   6.58709323813657E-17
 12    8     1.08810946438735E-16   2.17621892877469E-15
 13    8     7.62928120533577E-15   1.60214905312051E-13
 14    8     3.89930689729814E-09   8.57847517405590E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42180792317130E-25   1.22014350540255E-23
 11    9     7.53195502114468E-25   1.50639100422894E-23
 12    9     1.18184166241874E-21   2.48186749107936E-20
 13    9     1.67424868299119E-18   3.68334710258061E-17
 14    9     9.32246091951058E-20   2.14416601148743E-18
 15    9     2.73458995220108E-19   6.56301588528259E-18
 16    9     7.81259171270313E-13   1.95314792817578E-11
 17    9     6.88004826957328E-12   1.78881255008905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51428872167432E-24   3.48286405985095E-23
 14   10     1.13118250431784E-22   2.71483801036282E-21
 15   10     1.00344585643666E-16   2.50861464109164E-15
 16   10     1.35087612401305E-16   3.51227792243392E-15
 17   10     3.80812631564317E-17   1.02819410522366E-15
 18   10     2.24740335405039E-16   6.29272939134110E-15
 19   10     1.64724725314386E-17   4.77701703411719E-16
 20   10     1.05847433674322E-16   3.17542301022965E-15
 21   10     4.94579970679938E-17   1.53319790910781E-15
 22   10     7.91575750271949E-10   2.53304240087024E-08
 23   10     3.95224204215224E-20   1.30423987391024E-18
 24   10     8.08362677518405E-18   2.74843310356258E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07540281392089E-25   2.90358759758640E-24
 17   11     7.87997118222982E-23   2.20639193102435E-21
 18   11     1.39668704171163E-20   4.05039242096373E-19
 19   11     4.62646753183086E-20   1.38794025954926E-18
 20   11     1.64388879750200E-17   5.09605527225619E-16
 21   11     2.16026321361490E-16   6.91284228356767E-15
 22   11     4.12478242237403E-16   1.36117819938343E-14
 23   11     5.28618848094849E-16   1.79730408352249E-14
 24   11     2.32654351782105E-10   8.14290231237367E-09
 25   11     3.57516538488502E-19   1.28705953855861E-17
 26   11     3.24023689775204E-18   1.19888765216826E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.85195721750431E-24   1.87262630960138E-22
 21   12     3.35069985795528E-19   1.10573095312524E-17
 22   12     1.67378631804818E-10   5.69087348136381E-09
 23   12     5.37594796696456E-18   1.88158178843760E-16
 24   12     1.24840241419950E-12   4.49424869111821E-11
 25   12     3.89773712293619E-17   1.44216273548639E-15
 26   12     1.33136756778324E-12   5.05919675757631E-11
 27   12     9.26017723006747E-18   3.61146911972631E-16
 28   12     9.24996447194010E-11   3.69998578877604E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.14655128791173E-20   2.68836192501087E-18
 21   13     2.22212231625819E-20   7.55521587527783E-19
 22   13     9.46322968948698E-19   3.31213039132044E-17
 23   13     7.36211126747716E-20   2.65036005629178E-18
 24   13     1.45196533801800E-17   5.37227175066662E-16
 25   13     1.27968172025378E-19   4.86279053696437E-18
 26   13     1.17000267867467E-14   4.56301044683120E-13
 27   13     5.98501166280833E-19   2.39400466512333E-17
 28   13     4.77494797700522E-11   1.95772867057214E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.31210537423930E-22   1.59547898846854E-20
 24   14     4.96928254473964E-21   1.88832736700106E-19
 25   14     2.85472401153506E-20   1.11334236449867E-18
 26   14     3.46579867941040E-19   1.38631947176416E-17
 27   14     5.46081940246184E-19   2.23893595500935E-17
 28   14     5.55781259977650E-11   2.33428129190613E-09
 29   14     4.05861882885285E-21   1.74520609640673E-19
 30   14     2.95092946930091E-18   1.29840896649240E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.63475956450694E-18   1.67198939967319E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
