    time    temp    dens
   2.48620494088236E-01   1.04009072326184E+00   2.57101239828537E+04
     nin     zin       y       x
  1    0     6.53378499710027E-01   6.53378499710027E-01
  0    1     1.69407697262245E-12   1.69407697262245E-12
  1    1     4.30241428272010E-11   8.60482856544021E-11
  2    1     5.16287051935234E-08   1.54886115580570E-07
  1    2     6.60166388563036E-23   1.98049916568911E-22
  2    2     7.18407088113271E-05   2.87362835245308E-04
  4    2     1.44050824204715E-07   8.64304945228291E-07
  3    3     1.80074538857040E-20   1.08044723314224E-19
  4    3     1.42515480427731E-13   9.97608362994120E-13
  5    3     1.61986307335207E-13   1.29589045868166E-12
  6    3     1.65959401581109E-06   1.49363461422998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85092042100526E-14   7.96582837890474E-13
  6    4     1.10222363092605E-09   1.10222363092605E-08
  7    4     5.81074006093126E-13   6.39181406702438E-12
  8    4     1.37675435980724E-07   1.65210523176869E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76149943292365E-15   9.63764937621602E-14
  7    5     2.05311691464004E-13   2.46374029756805E-12
  8    5     3.91247071355011E-07   5.08621192761514E-06
  9    5     2.18310121050096E-08   3.05634169470134E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42726212344504E-18   6.51271454813404E-17
  7    6     7.52145499095446E-14   9.77789148824079E-13
  8    6     1.61712326574613E-12   2.26397257204459E-11
  9    6     1.87329037815538E-12   2.80993556723307E-11
 10    6     1.14332017065230E-05   1.82931227304368E-04
 11    6     1.47069337894110E-07   2.50017874419986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37837223580321E-22   1.17297211301245E-20
  8    7     2.50281884757625E-13   3.75422827136437E-12
  9    7     5.93998750543893E-13   9.50398000870229E-12
 10    7     2.21784892137919E-12   3.77034316634461E-11
 11    7     1.99811674939574E-12   3.59661014891232E-11
 12    7     8.07200552736040E-10   1.53368105019848E-08
 13    7     1.51146771733517E-06   3.02293543467034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73654246727444E-19   2.77846794763910E-18
  9    8     6.03272756828312E-22   1.02556368660813E-20
 10    8     1.47367095718549E-17   2.65260772293387E-16
 11    8     1.11752160156652E-14   2.12329104297640E-13
 12    8     3.61513759144875E-13   7.23027518289751E-12
 13    8     2.53458239276645E-11   5.32262302480955E-10
 14    8     5.40180805551111E-07   1.18839777221244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58321013642778E-21   1.44080992592128E-19
 11    9     8.92166678907967E-21   1.78433335781593E-19
 12    9     1.65323189877389E-17   3.47178698742517E-16
 13    9     5.02611409153131E-14   1.10574510013689E-12
 14    9     2.79861840100709E-15   6.43682232231631E-14
 15    9     8.20925637901538E-15   1.97022153096369E-13
