    time    temp    dens
   1.49719091036313E-02   2.15542958420054E-01   1.17728985384552E+08
     nin     zin       y       x
  1    0     8.66148323633840E-01   8.66148323633840E-01
  0    1     2.79576069551866E-16   2.79576069551866E-16
  1    1     2.74203289735687E-14   5.48406579471375E-14
  2    1     2.47217460312252E-09   7.41652380936756E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66194166139771E-07   1.06477666455909E-06
  4    2     2.72379072342646E-07   1.63427443405588E-06
  3    3     1.36691583235952E-23   8.20149499415713E-23
  4    3     4.22372056730285E-19   2.95660439711200E-18
  5    3     8.34246927343835E-19   6.67397541875068E-18
  6    3     1.44433497261785E-09   1.29990147535607E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69502665913597E-15   1.52552399322238E-14
  6    4     5.23261354679071E-15   5.23261354679071E-14
  7    4     6.29217269661797E-15   6.92138996627976E-14
  8    4     2.65523922782924E-06   3.18628707339509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00090371852783E-18   1.10099409038062E-17
  7    5     4.38300845948242E-16   5.25961015137890E-15
  8    5     7.86814951908618E-14   1.02285943748120E-12
  9    5     5.09187744041484E-07   7.12862841658077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.97124808932909E-23   2.56262251612781E-22
  8    6     3.41660699982826E-16   4.78324979975956E-15
  9    6     2.43622567148889E-15   3.65433850723334E-14
 10    6     3.50996615313600E-15   5.61594584501760E-14
 11    6     1.45749171590482E-07   2.47773591703820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.29632903160889E-18   1.00741264505742E-16
 10    7     8.18414901288937E-17   1.39130533219119E-15
 11    7     7.37332819689298E-17   1.32719907544074E-15
 12    7     1.54647659972513E-17   2.93830553947774E-16
 13    7     1.94502455953014E-09   3.89004911906028E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.12535727055137E-21   2.13817881404760E-20
 12    8     3.69692403457245E-19   7.39384806914490E-18
 13    8     2.59210405674690E-17   5.44341851916849E-16
 14    8     2.93944596146087E-11   6.46678111521392E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.10207235431058E-21   4.62455917948328E-20
 14    9     1.17046227857350E-22   2.69206324071905E-21
 15    9     3.43335790393479E-22   8.24005896944349E-21
 16    9     2.43882654298205E-22   6.09706635745513E-21
 17    9     1.92515010825663E-14   5.00539028146724E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.81552530549777E-24   2.20388132637444E-22
 16   10     1.07728891943287E-22   2.80095119052546E-21
 17   10     3.08997964478749E-24   8.34294504092621E-23
 18   10     2.70753257886136E-23   7.58109122081179E-22
 19   10     1.55378615587254E-24   4.50597985203036E-23
 20   10     1.55600688577319E-23   4.66802065731957E-22
 21   10     3.90117639479830E-24   1.20936468238747E-22
 22   10     2.12121008449490E-15   6.78787227038367E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.30349835046365E-23   1.80318943915764E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.65587439549884E-25   2.68332106260464E-23
 21   11     7.98117923914922E-24   2.55397735652775E-22
 22   11     2.13323821097958E-23   7.03968609623262E-22
 23   11     1.03512577838264E-24   3.51942764650097E-23
 24   11     4.41415575563814E-16   1.54495451447335E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
