    time    temp    dens
   1.04268820251027E+00   5.57227295495235E-01   3.48539149679462E+02
     nin     zin       y       x
  1    0     4.95227738145231E-09   4.95227738145231E-09
  0    1     3.69427171149679E-13   3.69427171149679E-13
  1    1     2.87889213167599E-13   5.75778426335198E-13
  2    1     2.15671397223890E-09   6.47014191671671E-09
  1    2     3.26760591686418E-17   9.80281775059255E-17
  2    2     1.55042462666933E-04   6.20169850667732E-04
  4    2     6.79619815643163E-08   4.07771889385898E-07
  3    3     1.32102656362153E-10   7.92615938172917E-10
  4    3     1.20536721500097E-09   8.43757050500676E-09
  5    3     1.33379482696057E-14   1.06703586156846E-13
  6    3     1.00205638939615E-06   9.01850750456532E-06
  3    4     3.33704558447213E-17   2.33593190913049E-16
  5    4     1.36466372994379E-07   1.22819735694941E-06
  6    4     3.70285397122294E-07   3.70285397122294E-06
  7    4     6.55109489283985E-18   7.20620438212384E-17
  8    4     1.14728922472793E-13   1.37674706967351E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07010948760963E-14   7.07010948760963E-13
  6    5     8.97552810761042E-09   9.87308091837146E-08
  7    5     2.86775947753767E-10   3.44131137304521E-09
  8    5     3.48230133558324E-11   4.52699173625821E-10
  9    5     5.41393071656233E-18   7.57950300318726E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48552274760779E-22   9.33407502236857E-21
  6    6     4.12371803139967E-07   4.94846163767961E-06
  7    6     6.44139508009072E-08   8.37381360411794E-07
  8    6     5.40390308406901E-08   7.56546431769661E-07
  9    6     2.20704901751513E-12   3.31057352627270E-11
 10    6     7.46101416384583E-06   1.19376226621533E-04
 11    6     3.07816314242678E-14   5.23287734212553E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653478269485E-17   1.47749521750331E-16
  7    7     3.38329984108166E-10   4.73661977751433E-09
  8    7     2.61530771470060E-06   3.92296157205089E-05
  9    7     8.45507600480855E-08   1.35281216076937E-06
 10    7     2.97005651595978E-08   5.04909607713162E-07
 11    7     1.02836569386956E-08   1.85105824896521E-07
 12    7     2.21886136338238E-07   4.21583659042653E-06
 13    7     2.67220174576413E-07   5.34440349152827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62143364074975E-21   5.43215046112462E-20
  8    8     1.05557017203560E-08   1.68891227525696E-07
  9    8     1.85941411350191E-10   3.16100399295324E-09
 10    8     8.45304368234682E-08   1.52154786282243E-06
 11    8     5.39667402376844E-07   1.02536806451600E-05
 12    8     7.80549078789202E-07   1.56109815757840E-05
 13    8     1.36457351929412E-07   2.86560439051765E-06
 14    8     3.77960728940139E-06   8.31513603668306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68720064246041E-22   2.86824109218269E-21
  9    9     5.87374882140777E-18   1.05727478785340E-16
 10    9     2.37243964987277E-09   4.50763533475826E-08
 11    9     7.67822276263584E-09   1.53564455252717E-07
 12    9     1.13697285116323E-08   2.38764298744277E-07
 13    9     4.00102268145619E-07   8.80224989920361E-06
 14    9     7.77614865350017E-10   1.78851419030504E-08
 15    9     5.32818552036938E-10   1.27876452488865E-08
 16    9     6.02473828514589E-09   1.50618457128647E-07
 17    9     2.03958480757377E-15   5.30292049969181E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70907752516115E-11   1.14181550503223E-09
 11   10     2.93106178618971E-10   6.15522975099840E-09
 12   10     1.12969536855198E-08   2.48532981081435E-07
 13   10     4.39927237011959E-10   1.01183264512751E-08
 14   10     2.15770245596219E-08   5.17848589430925E-07
 15   10     6.18333182859157E-08   1.54583295714789E-06
 16   10     1.07399891881596E-09   2.79239718892149E-08
 17   10     3.37392841771759E-13   9.10960672783748E-12
 18   10     1.36661454598310E-14   3.82652072875269E-13
 19   10     1.02588429593426E-18   2.97506445820936E-17
 20   10     2.80516151485079E-22   8.41548454455238E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.76531638726754E-25   1.42071644132618E-23
 11   11     1.11732976608132E-20   2.45812548537890E-19
 12   11     1.45298283707634E-12   3.34186052527558E-11
 13   11     1.40164154018972E-11   3.36393969645533E-10
 14   11     1.72133907285626E-08   4.30334768214064E-07
 15   11     2.74096783658292E-09   7.12651637511560E-08
 16   11     8.58375730549982E-10   2.31761447248495E-08
 17   11     2.78738406194472E-12   7.80467537344521E-11
 18   11     8.72392039903742E-12   2.52993691572085E-10
 19   11     2.01711406228511E-12   6.05134218685534E-11
 20   11     8.53494340786334E-15   2.64583245643764E-13
 21   11     7.39652189390508E-16   2.36688700604962E-14
 22   11     3.97022443847519E-23   1.31017406469681E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.91354028877729E-17   1.17924966930655E-15
