    time    temp    dens
   6.65461437462837E-02   1.10784073083737E+00   1.34074524431303E+06
     nin     zin       y       x
  1    0     7.89989922783396E-01   7.89989922783396E-01
  0    1     3.26824603189139E-14   3.26824603189139E-14
  1    1     8.11583685631366E-13   1.62316737126273E-12
  2    1     7.88268020906613E-09   2.36480406271984E-08
  1    2     1.21959539894490E-25   3.65878619683471E-25
  2    2     1.01126959184391E-05   4.04507836737564E-05
  4    2     2.43372901561903E-07   1.46023740937142E-06
  3    3     4.69478280528470E-22   2.81686968317082E-21
  4    3     2.79076911177829E-15   1.95353837824481E-14
  5    3     3.17669546482213E-15   2.54135637185770E-14
  6    3     3.07411931311720E-07   2.76670738180548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594392514222E-14   1.47234953262800E-13
  6    4     5.80238198650057E-12   5.80238198650057E-11
  7    4     1.23174722313602E-13   1.35492194544962E-12
  8    4     2.96192015712733E-06   3.55430418855279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174949539933E-16   3.58792444493926E-15
  7    5     2.88259772933981E-14   3.45911727520777E-13
  8    5     8.45645664286429E-07   1.09933936357236E-05
  9    5     1.39681190321321E-06   1.95553666449849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981639319965E-19   1.99177967183958E-18
  7    6     2.41552839462840E-15   3.14018691301691E-14
  8    6     3.45270977679781E-14   4.83379368751694E-13
  9    6     1.80344954365169E-13   2.70517431547753E-12
 10    6     3.14163007388271E-06   5.02660811821233E-05
 11    6     1.40336007339871E-06   2.38571212477781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622532803928E-24   7.51271545925499E-23
  8    7     1.02451010960418E-15   1.53676516440627E-14
  9    7     6.15201886909535E-15   9.84323019055256E-14
 10    7     3.49195849859526E-14   5.93632944761194E-13
 11    7     3.14600250213648E-14   5.66280450384566E-13
 12    7     9.63347339153309E-12   1.83035994439129E-10
 13    7     2.93870956934646E-07   5.87741913869293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05764997459215E-21   1.69223995934744E-20
  9    8     3.66239442311566E-24   6.22607051929662E-23
 10    8     1.59918997343863E-19   2.87854195218953E-18
 11    8     3.54154054248354E-17   6.72892703071872E-16
 12    8     1.04707250688966E-15   2.09414501377932E-14
 13    8     7.34151346305755E-14   1.54171782724209E-12
 14    8     1.09881952509495E-08   2.41740295520889E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97175346458450E-23   3.74633158271056E-22
 11    9     2.30291843159735E-23   4.60583686319470E-22
 12    9     3.41528762989128E-20   7.17210402277168E-19
 13    9     1.54411366101271E-17   3.39705005422797E-16
 14    9     8.59785518614753E-19   1.97750669281393E-17
 15    9     2.52203812087330E-18   6.05289149009592E-17
 16    9     1.18729425690717E-11   2.96823564226791E-10
 17    9     1.81376833998385E-11   4.71579768395800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
