    time    temp    dens
   7.56286884983970E-02   1.11520832251338E+00   9.13387868160824E+05
     nin     zin       y       x
  1    0     7.81300564910176E-01   7.81300564910176E-01
  0    1     4.80025903381932E-14   4.80025903381932E-14
  1    1     1.18380676340278E-12   2.36761352680556E-12
  2    1     9.44867105083938E-09   2.83460131525182E-08
  1    2     2.32431845102390E-25   6.97295535307171E-25
  2    2     1.28956390943716E-05   5.15825563774865E-05
  4    2     2.33473426162732E-07   1.40084055697639E-06
  3    3     6.66727411537088E-22   4.00036446922253E-21
  4    3     4.35120265959688E-15   3.04584186171781E-14
  5    3     4.94078964579699E-15   3.95263171663759E-14
  6    3     3.71399426073375E-07   3.34259483466037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026850929911E-14   1.62024165836919E-13
  6    4     9.88406763978225E-12   9.88406763978225E-11
  7    4     1.36132243778968E-13   1.49745468156865E-12
  8    4     2.52327315160446E-06   3.02792778192535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34059485331962E-16   4.77465433865158E-15
  7    5     3.73899796627865E-14   4.48679755953438E-13
  8    5     1.07573335295657E-06   1.39845335884354E-05
  9    5     1.10835339647726E-06   1.55169475506817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44158783636175E-19   2.92990540363410E-18
  7    6     4.54066532733992E-15   5.90286492554190E-14
  8    6     5.22766694639815E-14   7.31873372495742E-13
  9    6     2.49753920480172E-13   3.74630880720258E-12
 10    6     4.25017689765003E-06   6.80028303624005E-05
 11    6     1.20360258033361E-06   2.04612438656713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51117399111503E-24   1.33156435875610E-22
  8    7     2.04341856714581E-15   3.06512785071871E-14
  9    7     1.06373588946986E-14   1.70197742315178E-13
 10    7     5.56563746917139E-14   9.46158369759137E-13
 11    7     5.01423736564679E-14   9.02562725816422E-13
 12    7     2.18292936643833E-11   4.14756579623282E-10
 13    7     3.91025260376303E-07   7.82050520752606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67369280496611E-21   4.27790848794578E-20
  9    8     9.26180891233638E-24   1.57450751509718E-22
 10    8     3.01595716592579E-19   5.42872289866642E-18
 11    8     7.01308596601026E-17   1.33248633354195E-15
 12    8     2.05413280026970E-15   4.10826560053940E-14
 13    8     1.44024472610091E-13   3.02451392481190E-12
 14    8     1.63165138138716E-08   3.58963303905175E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71068629735163E-23   8.95030396496810E-22
 11    9     5.49876042989612E-23   1.09975208597922E-21
 12    9     8.08709001136920E-20   1.69828890238753E-18
 13    9     3.38540237478077E-17   7.44788522451769E-16
 14    9     1.88504302391747E-18   4.33559895501018E-17
 15    9     5.52945961474284E-18   1.32707030753828E-16
 16    9     2.55354537669014E-11   6.38386344172534E-10
 17    9     2.42073099935737E-11   6.29390059832915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59424230181164E-25   1.45073330639856E-23
 13   10     1.53121255296095E-22   3.52178887181019E-21
 14   10     1.59334230866083E-20   3.82402154078598E-19
 15   10     2.17234711555529E-15   5.43086778888822E-14
 16   10     2.92360982240271E-15   7.60138553824704E-14
 17   10     8.83318240581981E-16   2.38495924957135E-14
 18   10     5.14249470483309E-15   1.43989851735327E-13
 19   10     3.79519116861984E-16   1.10060543889975E-14
 20   10     2.41732092650652E-15   7.25196277951957E-14
 21   10     1.14562863461366E-15   3.55144876730236E-14
 22   10     5.68776706329270E-09   1.82008546025366E-07
 23   10     1.18728985010793E-19   3.91805650535616E-18
 24   10     2.09610945756995E-18   7.12677215573785E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.07384092303029E-25   5.39198639987875E-24
 16   11     1.24719246598380E-23   3.36741965815626E-22
 17   11     1.50012301053528E-20   4.20034442949879E-19
 18   11     5.06110360418669E-19   1.46772004521414E-17
 19   11     1.70421058589421E-18   5.11263175768262E-17
 20   11     6.03087444577918E-16   1.86957107819155E-14
 21   11     5.57954372633710E-14   1.78545399242787E-12
 22   11     4.07376418532933E-14   1.34434218115868E-12
 23   11     7.26726255289688E-14   2.47086926798494E-12
 24   11     2.25680653795191E-09   7.89882288283170E-08
 25   11     1.14702423482319E-18   4.12928724536349E-17
 26   11     1.11807759041941E-18   4.13688708455180E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74285419650181E-25   4.87999175020508E-24
 17   12     2.80853735556725E-25   8.14475833114503E-24
 18   12     6.35423671374845E-23   1.90627101412453E-21
 19   12     6.59053235834368E-23   2.04306503108654E-21
 20   12     4.19375143001269E-21   1.34200045760406E-19
 21   12     1.65074069720707E-17   5.44744430078332E-16
 22   12     6.73557524062538E-09   2.29009558181263E-07
 23   12     1.75076717512279E-16   6.12768511292977E-15
 24   12     1.37767576482804E-10   4.95963275338095E-09
 25   12     1.17328799008349E-15   4.34116556330891E-14
 26   12     9.83245885113402E-11   3.73633436343093E-09
 27   12     2.62723200400078E-16   1.02462048156030E-14
 28   12     9.00592185293862E-10   3.60236874117545E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
