    time    temp    dens
   4.10954807883367E+00   1.45383862564794E-01   5.69288943631188E+00
     nin     zin       y       x
  1    0     1.74599514677756E-10   1.74599514677756E-10
  0    1     7.94798317770377E-13   7.94798317770377E-13
  1    1     1.38219720778536E-15   2.76439441557073E-15
  2    1     1.61552516513254E-08   4.84657549539763E-08
  1    2     1.96181399285284E-15   5.88544197855851E-15
  2    2     1.54850543516750E-04   6.19402174067001E-04
  4    2     4.84627382843344E-09   2.90776429706006E-08
  3    3     1.42495696847896E-08   8.54974181087378E-08
  4    3     1.68465019682276E-09   1.17925513777593E-08
  5    3     7.12442280634880E-14   5.69953824507904E-13
  6    3     2.99553178124155E-09   2.69597860311739E-08
  3    4     1.43589437656536E-18   1.00512606359575E-17
  5    4     8.73946885482040E-07   7.86552196933836E-06
  6    4     3.69891020866828E-07   3.69891020866828E-06
  7    4     6.49206539491645E-13   7.14127193440809E-12
  8    4     7.26959640669529E-21   8.72351568803435E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89616913163719E-14   1.89616913163719E-13
  6    5     2.29205782444422E-08   2.52126360688864E-07
  7    5     6.43999964033539E-15   7.72799956840247E-14
  8    5     4.80984423104061E-21   6.25279750035279E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18053099461159E-25   1.29858409407275E-24
  6    6     6.60842976656127E-07   7.93011571987352E-06
  7    6     6.53530602450864E-08   8.49589783186123E-07
  8    6     5.54610115715842E-08   7.76454162002179E-07
  9    6     8.62189800929501E-12   1.29328470139425E-10
 10    6     4.40019552409398E-07   7.04031283855037E-06
 11    6     1.98870781377202E-14   3.38080328341243E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31477280058294E-19   5.60920464075783E-18
  7    7     3.49702938951247E-10   4.89584114531746E-09
  8    7     9.56483460889816E-06   1.43472519133472E-04
  9    7     1.20649260808921E-07   1.93038817294273E-06
 10    7     1.78618044900152E-08   3.03650676330258E-07
 11    7     3.40925008343824E-10   6.13665015018883E-09
 12    7     4.27094662130613E-10   8.11479858048165E-09
 13    7     6.75949614877952E-14   1.35189922975590E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00417659655888E-22   3.00626489483832E-21
  8    8     5.72236754684412E-08   9.15578807495059E-07
  9    8     1.42688836797508E-09   2.42571022555764E-08
 10    8     1.85055381398294E-07   3.33099686516928E-06
 11    8     7.21321470854624E-07   1.37051079462378E-05
 12    8     8.02584146937125E-07   1.60516829387425E-05
 13    8     7.34238342755290E-08   1.54190051978611E-06
 14    8     1.47182124702059E-06   3.23800674344529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37408081848954E-23   4.03593739143221E-22
  9    9     1.05148968844218E-21   1.89268143919592E-20
 10    9     5.87116346751037E-08   1.11552105882697E-06
 11    9     1.28428302141095E-07   2.56856604282190E-06
 12    9     5.60730978983339E-08   1.17753505586501E-06
 13    9     1.98515317709915E-06   4.36733698961814E-05
 14    9     3.06876320163826E-10   7.05815536376800E-09
 15    9     2.41926209084456E-12   5.80622901802694E-11
 16    9     1.33404511515027E-19   3.33511278787568E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36600475153939E-08   2.73200950307879E-07
 11   10     2.03674410085382E-08   4.27716261179302E-07
 12   10     7.33963434587309E-07   1.61471955609208E-05
 13   10     1.02860878177780E-09   2.36580019808895E-08
 14   10     2.32103097001195E-08   5.57047432802867E-07
 15   10     2.01311756679815E-09   5.03279391699536E-08
 16   10     2.78506210018951E-14   7.24116146049273E-13
 17   10     1.35116789637091E-22   3.64815332020145E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
