    time    temp    dens
   1.03116302116483E+00   5.63113734409173E-01   3.60356994228565E+02
     nin     zin       y       x
  1    0     5.23636967936400E-09   5.23636967936400E-09
  0    1     3.85410797418293E-13   3.85410797418293E-13
  1    1     3.02236058477144E-13   6.04472116954288E-13
  2    1     2.10742409639044E-09   6.32227228917131E-09
  1    2     3.04132991894684E-17   9.12398975684052E-17
  2    2     1.55056292765388E-04   6.20225171061550E-04
  4    2     6.86426933293517E-08   4.11856159976110E-07
  3    3     1.21005117578397E-10   7.26030705470380E-10
  4    3     1.19765533933461E-09   8.38358737534227E-09
  5    3     1.28098628098327E-14   1.02478902478662E-13
  6    3     1.02448822860886E-06   9.22039405747977E-06
  3    4     3.15677007519709E-17   2.20973905263796E-16
  5    4     1.29134472736670E-07   1.16221025463003E-06
  6    4     3.70369014558244E-07   3.70369014558244E-06
  7    4     6.31808911797086E-18   6.94989802976795E-17
  8    4     1.64779789688680E-13   1.97735747626416E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44700146584221E-14   6.44700146584221E-13
  6    5     8.58756503093905E-09   9.44632153403295E-08
  7    5     3.24397688709327E-10   3.89277226451192E-09
  8    5     3.98084164006712E-11   5.17509413208726E-10
  9    5     5.51521043994969E-18   7.72129461592956E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44026645893327E-22   9.28429310482659E-21
  6    6     3.97738222033189E-07   4.77285866439826E-06
  7    6     6.43039204416212E-08   8.35950965741075E-07
  8    6     5.40043565196366E-08   7.56060991274912E-07
  9    6     1.89033031147079E-12   2.83549546720619E-11
 10    6     7.54117116142980E-06   1.20658738582877E-04
 11    6     2.85282690791384E-14   4.84980574345352E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15063030126337E-17   1.49581939164238E-16
  7    7     3.34945842813935E-10   4.68924179939509E-09
  8    7     2.53602565816659E-06   3.80403848724988E-05
  9    7     8.37730493162228E-08   1.34036878905956E-06
 10    7     2.97565749057037E-08   5.05861773396963E-07
