    time    temp    dens
   5.30239453982671E+00   1.12951250152336E-01   2.65032313746755E+00
     nin     zin       y       x
  1    0     1.66971177833247E-10   1.66971177833247E-10
  0    1     1.08837847889076E-12   1.08837847889076E-12
  1    1     7.06262857552370E-16   1.41252571510474E-15
  2    1     1.76006643422321E-08   5.28019930266964E-08
  1    2     1.68779624962583E-15   5.06338874887749E-15
  2    2     1.54852838398111E-04   6.19411353592443E-04
  4    2     1.74638757250251E-09   1.04783254350151E-08
  3    3     1.53810227630112E-08   9.22861365780671E-08
  4    3     1.68775118154099E-09   1.18142582707870E-08
  5    3     3.19923527671946E-14   2.55938822137557E-13
  6    3     3.22214130052323E-10   2.89992717047090E-09
  3    4     3.62905722805693E-19   2.54034005963985E-18
  5    4     8.76619311021747E-07   7.88957379919572E-06
  6    4     3.69891689307319E-07   3.69891689307319E-06
  7    4     7.31794966310976E-13   8.04974462942073E-12
  8    4     3.63656276137675E-21   4.36387531365210E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27505335038229E-14   1.27505335038229E-13
  6    5     2.29215237040122E-08   2.52136760744134E-07
  7    5     2.76533452793660E-15   3.31840143352391E-14
  8    5     6.03114091394823E-23   7.84048318813270E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842712542748E-07   7.93011255051297E-06
  7    6     6.53536230060014E-08   8.49597099078019E-07
  8    6     5.54915635935757E-08   7.76881890310059E-07
  9    6     6.17764777785011E-12   9.26647166677516E-11
 10    6     1.47415880003912E-07   2.35865408006259E-06
 11    6     1.62480128592834E-15   2.76216218607818E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00203531005082E-19   5.20264590306607E-18
  7    7     3.49621686805520E-10   4.89470361527728E-09
  8    7     9.85451222223749E-06   1.47817683333562E-04
  9    7     1.10188332105745E-07   1.76301331369193E-06
 10    7     1.46555812558357E-08   2.49144881349208E-07
 11    7     9.15894346358786E-11   1.64860982344582E-09
 12    7     3.88868584965148E-11   7.38850311433780E-10
 13    7     2.26183123297851E-16   4.52366246595702E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76557762495891E-22   2.64836643743837E-21
  8    8     7.36619965831038E-08   1.17859194532966E-06
  9    8     1.60151979547266E-09   2.72258365230353E-08
 10    8     1.85419048410127E-07   3.33754287138228E-06
 11    8     6.99694213709069E-07   1.32941900604723E-05
 12    8     7.54956913071602E-07   1.50991382614320E-05
 13    8     5.76927610033775E-08   1.21154798107093E-06
 14    8     1.02071730209471E-06   2.24557806460837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74240204707775E-23   2.96208348003217E-22
  9    9     7.18650314071752E-22   1.29357056532915E-20
 10    9     8.05228541716633E-08   1.52993422926160E-06
 11    9     1.65050987543006E-07   3.30101975086011E-06
 12    9     6.02136892680013E-08   1.26448747462803E-06
 13    9     2.03991179498711E-06   4.48780594897163E-05
 14    9     2.12158493026704E-10   4.87964533961418E-09
 15    9     3.04697842919033E-13   7.31274823005679E-12
 16    9     3.03258334781214E-21   7.58145836953036E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46553058781547E-08   4.93106117563093E-07
 11   10     3.20061116708633E-08   6.72128345088129E-07
 12   10     1.13030665851151E-06   2.48667464872532E-05
 13   10     1.10496316161807E-09   2.54141527172156E-08
