    time    temp    dens
   9.10775485520121E-02   1.12741257503984E+00   5.22975024258214E+05
     nin     zin       y       x
  1    0     7.67069040834791E-01   7.67069040834791E-01
  0    1     8.39184000960411E-14   8.39184000960411E-14
  1    1     2.04586962460842E-12   4.09173924921683E-12
  2    1     1.22706879103908E-08   3.68120637311724E-08
  1    2     6.00556884912935E-25   1.80167065473880E-24
  2    2     1.78598968454564E-05   7.14395873818258E-05
  4    2     2.14815049804174E-07   1.28889029882504E-06
  3    3     1.08676530470170E-21   6.52059182821019E-21
  4    3     8.08861032585477E-15   5.66202722809834E-14
  5    3     9.14618335123971E-15   7.31694668099177E-14
  6    3     4.78933688800261E-07   4.31040319920235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97401068090541E-14   1.77660961281487E-13
  6    4     2.07461787727059E-11   2.07461787727059E-10
  7    4     1.50330236275044E-13   1.65363259902549E-12
  8    4     1.85860152869047E-06   2.23032183442857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47342276161217E-16   7.12076503777338E-15
  7    5     5.16519755728536E-14   6.19823706874243E-13
  8    5     1.31416652284478E-06   1.70841647969821E-05
  9    5     6.71417984688256E-07   9.39985178563558E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01896311848790E-19   4.82275574218548E-18
  7    6     9.79964734427085E-15   1.27395415475521E-13
  8    6     9.77731542808390E-14   1.36882415993175E-12
  9    6     3.77953858103820E-13   5.66930787155729E-12
 10    6     5.96602263539866E-06   9.54563621663786E-05
 11    6     8.60136539977223E-07   1.46223211796128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11354426563945E-23   2.95896197189523E-22
  8    7     5.04710806946594E-15   7.57066210419891E-14
  9    7     2.17052898487129E-14   3.47284637579407E-13
 10    7     1.02692589985105E-13   1.74577402974678E-12
 11    7     9.25186013584450E-14   1.66533482445201E-12
 12    7     6.94829277501147E-11   1.32017562725218E-09
 13    7     5.59403715558493E-07   1.11880743111699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74253904420831E-21   1.39880624707333E-19
  9    8     3.03187563529408E-23   5.15418857999994E-22
 10    8     7.11804400878588E-19   1.28124792158146E-17
 11    8     1.79275788042957E-16   3.40623997281618E-15
 12    8     5.17096819647977E-15   1.03419363929595E-13
 13    8     3.62557967058818E-13   7.61371730823518E-12
 14    8     2.74286002509661E-08   6.03429205521254E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
