    time    temp    dens
   1.36650091916347E-01   1.06605694165337E+00   1.54840712873544E+05
     nin     zin       y       x
  1    0     7.35274034915885E-01   7.35274034915885E-01
  0    1     2.81972491015119E-13   2.81972491015119E-13
  1    1     7.17475895872346E-12   1.43495179174469E-11
  2    1     2.25608344205416E-08   6.76825032616247E-08
  1    2     3.12008385047890E-24   9.36025155143670E-24
  2    2     3.33362052576461E-05   1.33344821030585E-04
  4    2     1.76131363562229E-07   1.05678818137337E-06
  3    3     3.21232155447188E-21   1.92739293268313E-20
  4    3     2.66706844017442E-14   1.86694790812209E-13
  5    3     3.04454697892552E-14   2.43563758314042E-13
  6    3     8.24808453051157E-07   7.42327607746041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67825449977075E-14   2.41042904979367E-13
  6    4     6.49390513261756E-11   6.49390513261756E-10
  7    4     1.95214416881768E-13   2.14735858569944E-12
  8    4     7.02893755347337E-07   8.43472506416805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35560217183358E-15   1.49116238901693E-14
  7    5     8.45963305812373E-14   1.01515596697485E-12
  8    5     9.45628505921136E-07   1.22931705769748E-05
  9    5     2.65005370063922E-07   3.71007518089491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67390875828921E-19   9.20869050994705E-18
  7    6     2.58482838899190E-14   3.36027690568947E-13
  8    6     2.56997468212638E-13   3.59796455497694E-12
  9    6     8.24338387730016E-13   1.23650758159502E-11
 10    6     8.96839502614040E-06   1.43494320418246E-04
 11    6     6.17343114220218E-07   1.04948329417437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22972689780536E-23   8.72161765692750E-22
  8    7     2.82667164465976E-14   4.24000746698963E-13
  9    7     7.80455205296738E-14   1.24872832847478E-12
 10    7     3.31818696943736E-13   5.64091784804351E-12
 11    7     2.98944547916800E-13   5.38100186250240E-12
 12    7     1.28066434409390E-10   2.43326225377841E-09
 13    7     9.50072146139761E-07   1.90014429227952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95978984948883E-20   4.73566375918213E-19
  9    8     1.02337569994887E-22   1.73973868991308E-21
 10    8     1.97137502237254E-18   3.54847504027058E-17
 11    8     1.04715348560879E-15   1.98959162265670E-14
 12    8     3.27142690040425E-14   6.54285380080850E-13
 13    8     2.29371293376859E-12   4.81679716091405E-11
 14    8     1.02561928228051E-07   2.25636242101713E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53221616579955E-22   1.05112107150191E-20
 11    9     6.48671551605662E-22   1.29734310321132E-20
 12    9     1.03883687686583E-18   2.18155744141824E-17
 13    9     1.38041481956400E-15   3.03691260304079E-14
 14    9     7.68635550370218E-17   1.76786176585150E-15
 15    9     2.25466304901859E-16   5.41119131764462E-15
 16    9     4.54875042884800E-10   1.13718760721200E-08
 17    9     1.21583656068922E-10   3.16117505779198E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56912260110350E-23   3.45206972242770E-22
 13   10     3.87073809153172E-21   8.90269761052297E-20
 14   10     1.59754958546231E-18   3.83411900510956E-17
 15   10     2.24231842677226E-14   5.60579606693066E-13
 16   10     3.02541359651294E-14   7.86607535093365E-13
 17   10     8.57134678853193E-15   2.31426363290362E-13
 18   10     5.06178232525873E-14   1.41729905107244E-12
 19   10     3.70582195297492E-15   1.07468836636273E-13
 20   10     2.39299007808047E-14   7.17897023424142E-13
 21   10     1.11309164474859E-14   3.45058409872064E-13
 22   10     1.10305732949993E-08   3.52978345439977E-07
 23   10     1.84946205916927E-20   6.10322479525858E-19
 24   10     1.12949475410951E-19   3.84028216397235E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60926995039754E-24   9.02317487599386E-23
 15   11     1.30649383653765E-23   3.39688397499788E-22
 16   11     7.61905949367079E-22   2.05714606329111E-20
 17   11     3.89275997314489E-19   1.08997279248057E-17
 18   11     8.33929566344557E-18   2.41839574239922E-16
 19   11     2.05414173065863E-17   6.16242519197590E-16
 20   11     7.22688962492438E-15   2.24033578372656E-13
 21   11     2.93344347657532E-12   9.38701912504104E-11
 22   11     6.12430522758133E-13   2.02102072510184E-11
 23   11     3.66150396899514E-13   1.24491134945835E-11
 24   11     4.78380678707477E-09   1.67433237547617E-07
 25   11     2.42579503094915E-19   8.73286211141694E-18
 26   11     6.67264937553261E-20   2.46888026894707E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53537177994997E-24   7.09904098385991E-23
 17   12     4.39148892568921E-24   1.27353178844987E-22
 18   12     1.94159023734626E-20   5.82477071203878E-19
 19   12     1.58624079649838E-20   4.91734646914499E-19
 20   12     5.62991582018832E-19   1.80157306246026E-17
 21   12     2.17319049414066E-16   7.17152863066419E-15
 22   12     4.98112566339437E-08   1.69358272555409E-06
 23   12     3.23222324471447E-16   1.13127813565006E-14
 24   12     5.25480752967342E-10   1.89173071068243E-08
 25   12     6.75502918994201E-16   2.49936080027854E-14
 26   12     1.27446008747317E-10   4.84294833239805E-09
 27   12     5.60157004961493E-17   2.18461231934982E-15
 28   12     4.28408713067440E-11   1.71363485226976E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.64017543075735E-16   2.52125789214992E-14
 21   13     2.08555165869732E-16   7.09087563957088E-15
 22   13     8.93043468698211E-15   3.12565214044374E-13
 23   13     6.99908970393018E-16   2.51967229341487E-14
 24   13     1.38039917544727E-13   5.10747694915491E-12
 25   13     8.91815109478877E-16   3.38889741601973E-14
 26   13     1.48804811793960E-10   5.80338765996445E-09
 27   13     8.69829800606032E-16   3.47931920242413E-14
 28   13     3.51881396793649E-09   1.44271372685396E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.93806848522730E-25   6.20181915272737E-24
 19   14     2.21989207173726E-24   7.32564383673295E-23
 20   14     1.29331998667762E-22   4.39728795470392E-21
 21   14     1.56890315016340E-22   5.49116102557191E-21
 22   14     2.18083143122870E-21   7.85099315242332E-20
 23   14     1.52120354726801E-18   5.62845312489165E-17
 24   14     1.32132449322835E-16   5.02103307426774E-15
 25   14     8.26667246492293E-17   3.22400226131994E-15
 26   14     8.27371710048385E-16   3.30948684019354E-14
 27   14     1.27711774333732E-15   5.23618274768303E-14
 28   14     2.76426758370973E-08   1.16099238515809E-06
 29   14     7.31532919296728E-21   3.14559155297593E-19
 30   14     1.58581030998930E-19   6.97756536395294E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.03424339180084E-23   1.85575196022838E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.86792455149116E-24   1.11849057508155E-22
 25   15     1.59677306589704E-23   6.38709226358816E-22
 26   15     1.43217743244105E-15   5.87192747300832E-14
