    time    temp    dens
   1.61804944623051E-03   4.86364407506140E-01   5.08970389554808E+10
     nin     zin       y       x
  1    0     8.76209129098762E-01   8.76209129098762E-01
  0    1     7.54936348450696E-19   7.54936348450696E-19
  1    1     3.95429138742508E-17   7.90858277485015E-17
  2    1     5.18941780608193E-11   1.55682534182458E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75193573667165E-10   7.00774294668661E-10
  4    2     2.75544265296503E-07   1.65326559177902E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55604348044187E-22   1.08923043630931E-21
  5    3     2.79264330686396E-22   2.23411464549117E-21
  6    3     5.01584151183277E-11   4.51425736064950E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10531216859081E-18   2.79478095173173E-17
  6    4     1.30183338972424E-17   1.30183338972424E-16
  7    4     1.56514557067659E-17   1.72166012774425E-16
  8    4     1.42959187026204E-07   1.71551024431445E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12634526537533E-22   2.33897979191286E-21
  7    5     3.98415682137670E-20   4.78098818565204E-19
  8    5     3.21723710211853E-18   4.18240823275409E-17
  9    5     1.35445981882240E-09   1.89624374635136E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.68267717069998E-22   1.35557480389800E-20
  9    6     6.56941158633788E-21   9.85411737950683E-20
 10    6     2.19691562484695E-20   3.51506499975513E-19
 11    6     1.52294442108426E-11   2.58900551584324E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.55952358713272E-25   1.20952377394123E-23
 10    7     8.66562380180184E-24   1.47315604630631E-22
 11    7     7.80710260944305E-24   1.40527846969975E-22
