    time    temp    dens
   1.56214806056090E-01   1.03787203532514E+00   1.03645002094969E+05
     nin     zin       y       x
  1    0     7.24815203687816E-01   7.24815203687816E-01
  0    1     4.20098263456150E-13   4.20098263456150E-13
  1    1     1.09059790098494E-11   2.18119580196988E-11
  2    1     2.76546535747294E-08   8.29639607241881E-08
  1    2     5.40975475592470E-24   1.62292642677741E-23
  2    2     4.01888415049837E-05   1.60755366019935E-04
  4    2     1.69239553490171E-07   1.01543732094103E-06
  3    3     4.73542110532166E-21   2.84125266319299E-20
  4    3     3.83989807117175E-14   2.68792864982022E-13
  5    3     4.41380257836534E-14   3.53104206269227E-13
  6    3     9.87179676170739E-07   8.88461708553665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16352112718565E-14   2.84716901446708E-13
  6    4     9.48577706029270E-11   9.48577706029270E-10
  7    4     2.26680516015989E-13   2.49348567617588E-12
  8    4     4.74391928129411E-07   5.69270313755294E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73632207700453E-15   1.90995428470498E-14
  7    5     9.63898020296931E-14   1.15667762435632E-12
  8    5     7.44638534910769E-07   9.68030095384000E-06
  9    5     1.90801138810735E-07   2.67121594335029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66251334318135E-19   1.15950160118176E-17
  7    6     3.14727819973535E-14   4.09146165965596E-13
  8    6     3.09368616322534E-13   4.33116062851547E-12
  9    6     9.86496879900812E-13   1.47974531985122E-11
 10    6     9.70551420307257E-06   1.55288227249161E-04
 11    6     5.70093826949302E-07   9.69159505813813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.30377558739917E-23   1.16252858223588E-21
  8    7     4.76114065784528E-14   7.14171098676791E-13
  9    7     1.23540697303417E-13   1.97665115685467E-12
 10    7     5.13006307900396E-13   8.72110723430674E-12
 11    7     4.62181317997890E-13   8.31926372396202E-12
 12    7     1.22665748839454E-10   2.33064922794963E-09
 13    7     1.07685585644179E-06   2.15371171288358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60462569071020E-20   5.76740110513631E-19
  9    8     1.24856982710026E-22   2.12256870607045E-21
 10    8     2.34639202047725E-18   4.22350563685906E-17
 11    8     1.77834962570833E-15   3.37886428884583E-14
 12    8     5.77121475271529E-14   1.15424295054306E-12
 13    8     4.04638725308577E-12   8.49741323148012E-11
 14    8     1.63641237882680E-07   3.60010723341896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81135341751062E-22   1.48415714932702E-20
 11    9     9.18880595639181E-22   1.83776119127836E-20
 12    9     1.56119792456975E-18   3.27851564159648E-17
 13    9     3.41161496180210E-15   7.50555291596461E-14
 14    9     1.89963709694385E-16   4.36916532297086E-15
 15    9     5.57226657182844E-16   1.33734397723883E-14
 16    9     8.27289270606155E-10   2.06822317651539E-08
 17    9     2.06721806748156E-10   5.37476697545206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39127936185915E-23   5.26081459609013E-22
 13   10     6.06990654965517E-21   1.39607850642069E-19
 14   10     4.42905111385098E-18   1.06297226732423E-16
 15   10     3.24655719104575E-14   8.11639297761437E-13
 16   10     4.39346946910120E-14   1.14230206196631E-12
 17   10     1.19817866705583E-14   3.23508240105075E-13
 18   10     7.12980137114520E-14   1.99634438392066E-12
 19   10     5.19929171867834E-15   1.50779459841672E-13
