    time    temp    dens
   2.43131214279908E-01   1.04121883422193E+00   2.74911425164740E+04
     nin     zin       y       x
  1    0     6.59203397766668E-01   6.59203397766668E-01
  0    1     1.58449795228671E-12   1.58449795228671E-12
  1    1     4.02594328410213E-11   8.05188656820425E-11
  2    1     5.01946160953160E-08   1.50583848285948E-07
  1    2     5.84503024942781E-23   1.75350907482834E-22
  2    2     7.00435801745313E-05   2.80174320698125E-04
  4    2     1.45503809559132E-07   8.73022857354794E-07
  3    3     1.68517548765277E-20   1.01110529259166E-19
  4    3     1.34120308162136E-13   9.38842157134955E-13
  5    3     1.52486599448253E-13   1.21989279558603E-12
  6    3     1.62557901043256E-06   1.46302110938931E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390605397373E-14   7.40151544857636E-13
  6    4     9.65313462173011E-10   9.65313462173011E-09
  7    4     5.44824288768593E-13   5.99306717645452E-12
  8    4     1.43283719384484E-07   1.71940463261381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125839987617E-15   8.86738423986378E-14
  7    5     1.95824229889960E-13   2.34989075867952E-12
  8    5     4.02174067044357E-07   5.22826287157665E-06
  9    5     2.38877750975920E-08   3.34428851366289E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897877055831E-18   5.87877452466998E-17
  7    6     7.14577374705842E-14   9.28950587117594E-13
  8    6     1.47069269338159E-12   2.05896977073422E-11
  9    6     1.78750526973843E-12   2.68125790460765E-11
 10    6     1.13892227586174E-05   1.82227564137879E-04
 11    6     1.56393047843319E-07   2.65868181333643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969336282306E-22   1.04995707079523E-20
  8    7     2.30856613451493E-13   3.46284920177239E-12
  9    7     5.48946417504590E-13   8.78314268007344E-12
 10    7     2.05435692535295E-12   3.49240677310002E-11
 11    7     1.85082296323330E-12   3.33148133381995E-11
 12    7     7.56339766441465E-10   1.43704555623878E-08
 13    7     1.49167749681076E-06   2.98335499362151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60673094810145E-19   2.57076951696231E-18
  9    8     5.57967692762596E-22   9.48545077696413E-21
 10    8     1.32932161513020E-17   2.39277890723435E-16
 11    8     1.02276718280903E-14   1.94325764733716E-13
 12    8     3.30356101641983E-13   6.60712203283966E-12
 13    8     2.31614366665266E-11   4.86390169997059E-10
 14    8     5.15192173539798E-07   1.13342278178756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86090977674445E-21   1.30357285758145E-19
 11    9     8.07048464145645E-21   1.61409692829129E-19
 12    9     1.48098214993489E-17   3.11006251486326E-16
 13    9     4.43944718211731E-14   9.76678380065809E-13
 14    9     2.47195299289918E-15   5.68549188366811E-14
 15    9     7.25104188635767E-15   1.74025005272584E-13
 16    9     5.71772150338170E-09   1.42943037584543E-07
 17    9     3.30290440038733E-10   8.58755144100706E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88098424303534E-22   6.33816533467775E-21
 13   10     6.88885447916167E-20   1.58443653020718E-18
 14   10     1.24387042958017E-16   2.98528903099240E-15
 15   10     2.04029546329733E-13   5.10073865824333E-12
 16   10     2.76246732320015E-13   7.18241504032039E-12
 17   10     7.56725495042162E-14   2.04315883661384E-12
 18   10     4.52439539116536E-13   1.26683070952630E-11
 19   10     3.28221718331448E-14   9.51842983161200E-13
 20   10     2.17021364729863E-13   6.51064094189590E-12
 21   10     9.83297073223279E-14   3.04822092699217E-12
 22   10     1.52287231488997E-08   4.87319140764790E-07
 23   10     2.80427327737354E-21   9.25410181533267E-20
 24   10     4.13171416054212E-21   1.40478281458432E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02303870178794E-22   5.05759675446985E-21
 15   11     7.37567343977551E-22   1.91767509434163E-20
 16   11     4.24378825208182E-20   1.14582282806209E-18
 17   11     8.22478559230031E-18   2.30293996584409E-16
 18   11     1.45068212646053E-16   4.20697816673554E-15
 19   11     1.83636797577942E-16   5.50910392733825E-15
 20   11     6.37087678663274E-14   1.97497180385615E-12
 21   11     2.58255684652703E-10   8.26418190888650E-09
 22   11     1.14452910448432E-11   3.77694604479827E-10
 23   11     1.86178707644167E-12   6.33007605990169E-11
 24   11     6.47425410283548E-09   2.26598893599242E-07
 25   11     4.05274992349652E-20   1.45898997245875E-18
 26   11     2.41009736211503E-21   8.91736023982561E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.89780360992578E-23   1.09138501077922E-21
 17   12     8.55699196876203E-23   2.48152767094099E-21
 18   12     1.06254036940571E-17   3.18762110821714E-16
 19   12     7.81228283769741E-18   2.42180767968620E-16
 20   12     2.40773208073915E-16   7.70474265836528E-15
 21   12     1.94797084241543E-15   6.42830377997093E-14
 22   12     7.68767440734457E-08   2.61380929849716E-06
 23   12     3.02075498477304E-16   1.05726424467056E-14
 24   12     1.04993483298100E-10   3.77976539873162E-09
 25   12     2.05739038798832E-17   7.61234443555680E-16
 26   12     9.08271032634538E-13   3.45142992401124E-11
 27   12     6.21150637326914E-20   2.42248748557497E-18
 28   12     7.02031183507166E-15   2.80812473402866E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.65898565419632E-25   1.75428555280086E-23
 19   13     1.97829679512242E-24   6.33054974439176E-23
 20   13     7.34729380234655E-15   2.42460695477436E-13
 21   13     1.99696992439988E-15   6.78969774295958E-14
 22   13     8.42965860529358E-14   2.95038051185275E-12
 23   13     6.41882112932112E-15   2.31077560655560E-13
 24   13     1.31571301836537E-12   4.86813816795186E-11
 25   13     7.99648273896508E-15   3.03866344080673E-13
 26   13     4.83435912292388E-09   1.88540005794031E-07
 27   13     6.18258429861296E-15   2.47303371944519E-13
 28   13     4.08676506633305E-09   1.67557367719655E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.16963955429406E-23   3.74284657374101E-22
 19   14     1.33056545377150E-22   4.39086599744593E-21
 20   14     7.70890890664733E-21   2.62102902826009E-19
 21   14     9.29498965560533E-21   3.25324637946187E-19
 22   14     1.30255904708802E-19   4.68921256951688E-18
 23   14     9.29190478265176E-17   3.43800476958115E-15
 24   14     2.47156285300443E-14   9.39193884141685E-13
 25   14     3.80027985427689E-15   1.48210914316799E-13
 26   14     1.03117662866265E-14   4.12470651465061E-13
 27   14     1.11038198942593E-14   4.55256615664630E-13
 28   14     4.26789517946658E-08   1.79251597537596E-06
 29   14     1.13075140913162E-21   4.86223105926598E-20
 30   14     6.00053301233205E-21   2.64023452542610E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.84763182505411E-23   2.90362377527002E-21
