    time    temp    dens
   5.21243448558381E-02   1.09587145666544E+00   2.78992878862091E+06
     nin     zin       y       x
  1    0     8.04145950972746E-01   8.04145950972746E-01
  0    1     1.56904748076854E-14   1.56904748076854E-14
  1    1     3.94004916372759E-13   7.88009832745519E-13
  2    1     5.56200323994381E-09   1.66860097198314E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541354995079E-06   2.42216541998032E-05
  4    2     2.58183089263604E-07   1.54909853558162E-06
  3    3     2.36159124147761E-22   1.41695474488656E-21
  4    3     1.14240831151981E-15   7.99685818063868E-15
  5    3     1.30539921505925E-15   1.04431937204740E-14
  6    3     2.05161439028410E-07   1.84645295125569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175432012145E-14   1.11757888810930E-13
  6    4     1.96402805626392E-12   1.96402805626392E-11
  7    4     9.28678478202253E-14   1.02154632602248E-12
  8    4     3.65111507408132E-06   4.38133808889759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024388208181E-16   1.98026827028999E-15
  7    5     1.61952976350242E-14   1.94343571620290E-13
  8    5     4.34095113571980E-07   5.64323647643574E-06
  9    5     1.72469654845097E-06   2.41457516783135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657649325694E-20   8.41989179190833E-19
  7    6     5.89720408425404E-16   7.66636530953025E-15
  8    6     1.52416487851936E-14   2.13383082992711E-13
  9    6     8.73643779599007E-14   1.31046566939851E-12
 10    6     1.47494499212716E-06   2.35991198740346E-05
 11    6     1.54293663814555E-06   2.62299228484743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732852223935E-24   2.32025993113509E-23
  8    7     2.29596168311991E-16   3.44394252467986E-15
  9    7     1.91108396551276E-15   3.05773434482042E-14
 10    7     1.29217742093740E-14   2.19670161559358E-13
 11    7     1.16415861703976E-14   2.09548551067157E-13
 12    7     1.91102370477704E-12   3.63094503907637E-11
 13    7     1.54888227281849E-07   3.09776454563697E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380791694787E-22   2.27809266711659E-21
  9    8     4.93115173051570E-25   8.38295794187670E-24
 10    8     4.20318319057059E-20   7.56572974302707E-19
 11    8     8.77323923838292E-18   1.66691545529275E-16
 12    8     2.63393507136789E-16   5.26787014273577E-15
 13    8     1.84678074416391E-14   3.87823956274422E-13
 14    8     5.48755489330953E-09   1.20726207652810E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
