    time    temp    dens
   7.41564597975661E-01   7.63373608886157E-01   9.68875515243496E+02
     nin     zin       y       x
  1    0     9.05181768133054E-07   9.05181768133054E-07
  0    1     2.32202536667888E-12   2.32202536667888E-12
  1    1     1.94694773364442E-13   3.89389546728883E-13
  2    1     1.88522031968645E-09   5.65566095905935E-09
  1    2     4.91475460838241E-20   1.47442638251472E-19
  2    2     1.54964780325999E-04   6.19859121303996E-04
  4    2     8.81831431048421E-08   5.29098858629053E-07
  3    3     2.58365278814018E-13   1.55019167288411E-12
  4    3     5.64923951351665E-10   3.95446765946166E-09
  5    3     1.09268286399715E-13   8.74146291197720E-13
  6    3     1.80624932510947E-06   1.62562439259852E-05
  3    4     7.33733350823809E-22   5.13613345576667E-21
  5    4     3.12758866530369E-09   2.81482979877332E-08
  6    4     4.08435423392873E-07   4.08435423392873E-06
  7    4     1.35083920236399E-16   1.48592312260039E-15
  8    4     1.59516580743678E-09   1.91419896892414E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74907208264201E-18   2.74907208264201E-17
  6    5     5.00495996766144E-10   5.50545596442758E-09
  7    5     3.96922216732705E-09   4.76306660079246E-08
  8    5     8.67453883775988E-09   1.12769004890878E-07
  9    5     2.02671598647033E-15   2.83740238105846E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38510674403775E-09   1.12621280928453E-07
  7    6     2.36091212499301E-08   3.06918576249091E-07
  8    6     4.73353288294615E-08   6.62694603612462E-07
  9    6     7.72997590094966E-13   1.15949638514245E-11
 10    6     9.86470675436045E-06   1.57835308069767E-04
 11    6     2.06242961724924E-13   3.50613034932372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55318436577569E-20   5.91913967550840E-19
  7    7     6.17748454987248E-12   8.64847836982147E-11
  8    7     2.45895267254480E-07   3.68842900881720E-06
  9    7     5.02023485823872E-08   8.03237577318195E-07
 10    7     3.06531817955233E-08   5.21104090523896E-07
 11    7     1.43453088143077E-08   2.58215558657538E-07
