    time    temp    dens
   1.16559850768722E+01   5.18527500400735E-02   2.49498534121057E-01
     nin     zin       y       x
  1    0     1.51578597251401E-10   1.51578597251401E-10
  0    1     2.33804074760594E-12   2.33804074760594E-12
  1    1     2.72075260417609E-16   5.44150520835218E-16
  2    1     1.96602301401158E-08   5.89806904203474E-08
  1    2     1.27229040494254E-15   3.81687121482761E-15
  2    2     1.54856445467064E-04   6.19425781868256E-04
  4    2     8.01758891311797E-12   4.81055334787078E-11
  3    3     1.47965724281631E-08   8.87794345689787E-08
  4    3     1.68865977252367E-09   1.18206184076657E-08
  5    3     9.75777058115418E-16   7.80621646492334E-15
  6    3     2.86375573743065E-15   2.57738016368759E-14
  3    4     2.87611043197038E-20   2.01327730237927E-19
  5    4     8.76940722511735E-07   7.89246650260562E-06
  6    4     3.69892399671187E-07   3.69892399671187E-06
  7    4     6.47392375230360E-13   7.12131612753396E-12
  8    4     2.73131806691542E-22   3.27758168029850E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06057727117765E-15   8.06057727117765E-14
  6    5     2.29216691113859E-08   2.52138360225245E-07
  7    5     8.97990555167121E-17   1.07758866620054E-15
  8    5     1.41680708038733E-25   1.84184920450353E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842933368680E-07   7.93011520042416E-06
  7    6     6.53541463306883E-08   8.49603902298948E-07
  8    6     5.55028772224259E-08   7.77040281113962E-07
  9    6     1.04131300351416E-12   1.56196950527123E-11
 10    6     4.62551442519707E-10   7.40082308031532E-09
 11    6     1.47417681154195E-19   2.50610057962132E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66308166776745E-19   4.76200616809769E-18
  7    7     3.49529994023182E-10   4.89341991632455E-09
  8    7     9.99999920699789E-06   1.49999988104968E-04
  9    7     6.03871591880522E-08   9.66194547008835E-07
 10    7     5.11939931883211E-09   8.70297884201459E-08
 11    7     9.10431056328987E-14   1.63877590139218E-12
 12    7     1.47597979594918E-16   2.80436161230344E-15
 13    7     1.71869390489633E-25   3.43738780979265E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48670487544716E-22   2.23005731317074E-21
  8    8     1.34002844309522E-07   2.14404550895236E-06
  9    8     2.07526703121278E-09   3.52795395306173E-08
 10    8     1.85509181158122E-07   3.33916526084619E-06
 11    8     5.94092776523813E-07   1.12877627539524E-05
 12    8     5.45052144177575E-07   1.09010428835515E-05
 13    8     1.60199865871956E-08   3.36419718331108E-07
 14    8     1.46307668062337E-07   3.21876869737142E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11096978852724E-23   1.88864864049630E-22
  9    9     4.71094625156076E-22   8.47970325280936E-21
 10    9     1.86109556211806E-07   3.53608156802431E-06
 11    9     2.82219599325627E-07   5.64439198651254E-06
 12    9     4.39787907757627E-08   9.23554606291016E-07
 13    9     1.18378709019579E-06   2.60433159843073E-05
 14    9     2.98961174987598E-11   6.87610702471475E-10
 15    9     6.26538309982381E-18   1.50369194395772E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17334231318988E-07   2.34668462637976E-06
 11   10     9.00026258506745E-08   1.89005514286416E-06
 12   10     2.86083405707924E-06   6.29383492557432E-05
 13   10     1.16223588237217E-09   2.67314252945598E-08
 14   10     2.26221299544121E-08   5.42931118905891E-07
 15   10     4.23234800729670E-13   1.05808700182417E-11
 16   10     3.33443639670287E-22   8.66953463142745E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40876641450409E-25   5.05840947045858E-24
 11   11     4.50533118125178E-21   9.91172859875392E-20
 12   11     2.09482256766827E-10   4.81809190563703E-09
 13   11     8.44222944227919E-10   2.02613506614701E-08
 14   11     7.35502180760214E-08   1.83875545190054E-06
 15   11     8.12825349454411E-12   2.11334590858147E-10
 16   11     7.37921533201440E-17   1.99238813964389E-15
 17   11     2.63072826460063E-24   7.36603914088177E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.87625851070839E-14   1.41030204257001E-12
 13   12     9.05209863835116E-09   2.26302465958779E-07
 14   12     5.11846136341754E-09   1.33079995448856E-07
 15   12     1.41246109683357E-09   3.81364496145064E-08
 16   12     1.12226567471975E-09   3.14234388921530E-08
 17   12     2.28765851414316E-12   6.63420969101517E-11
 18   12     1.42630975696435E-17   4.27892927089305E-16
 19   12     5.57845100185191E-23   1.72931981057409E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36610037147597E-22   1.91518609658375E-20
 14   13     1.79283370040550E-11   4.84065099109485E-10
 15   13     1.69081010039475E-13   4.73426828110531E-12
 16   13     6.74140571905448E-10   1.95500765852580E-08
 17   13     2.08671728665099E-10   6.26015185995297E-09
 18   13     4.07043264551416E-14   1.26183412010939E-12
 19   13     6.86655403741880E-21   2.19729729197402E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.07198624472943E-15   1.70015614852424E-13
 15   14     1.06980661590920E-11   3.10243918613669E-10
 16   14     1.28734098052253E-09   3.86202294156759E-08
 17   14     2.28804145346522E-09   7.09292850574218E-08
 18   14     8.81196431972255E-09   2.81982858231122E-07
 19   14     2.46559408610653E-09   8.13646048415153E-08
 20   14     7.64305164757734E-10   2.59863756017630E-08
 21   14     5.28880592336883E-13   1.85108207317909E-11
 22   14     1.79053096864452E-16   6.44591148712028E-15
 23   14     1.01328559518609E-23   3.74915670218855E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
