    time    temp    dens
   1.01584587747949E+00   5.71130281382170E-01   3.76904635776431E+02
     nin     zin       y       x
  1    0     5.65927550222274E-09   5.65927550222274E-09
  0    1     4.08182024826991E-13   4.08182024826991E-13
  1    1     3.21376988181962E-13   6.42753976363924E-13
  2    1     2.04557671682129E-09   6.13673015046388E-09
  1    2     2.74684215732310E-17   8.24052647196931E-17
  2    2     1.55075503180635E-04   6.20302012722542E-04
  4    2     6.95579783460798E-08   4.17347870076479E-07
  3    3     1.07212377609138E-10   6.43274265654828E-10
  4    3     1.18724775571473E-09   8.31073429000314E-09
  5    3     1.21784533162235E-14   9.74276265297883E-14
  6    3     1.05509988241983E-06   9.49589894177851E-06
  3    4     2.90071107169540E-17   2.03049775018678E-16
  5    4     1.19606095091916E-07   1.07645485582725E-06
  6    4     3.70503653611406E-07   3.70503653611406E-06
  7    4     6.04506752512752E-18   6.64957427764027E-17
  8    4     2.66828627825855E-13   3.20194353391026E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65689886283773E-14   5.65689886283773E-13
  6    5     8.06562443397698E-09   8.87218687737468E-08
  7    5     3.82103811050336E-10   4.58524573260403E-09
  8    5     4.76445989273821E-11   6.19379786055968E-10
  9    5     5.64552997579308E-18   7.90374196611031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.26097149312878E-22   9.08706864244166E-21
  6    6     3.77344727375386E-07   4.52813672850464E-06
  7    6     6.41332738242466E-08   8.33732559715206E-07
  8    6     5.39550769396416E-08   7.55371077154982E-07
  9    6     1.52863280126986E-12   2.29294920190480E-11
 10    6     7.64904108620426E-06   1.22384657379268E-04
 11    6     2.58875819433821E-14   4.40088893037496E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16165958546653E-17   1.51015746110650E-16
  7    7     3.29585954726376E-10   4.61420336616926E-09
  8    7     2.42934000345324E-06   3.64401000517986E-05
  9    7     8.27169176979868E-08   1.32347068316779E-06
 10    7     2.98310411991509E-08   5.07127700385566E-07
 11    7     1.05965022820916E-08   1.90737041077648E-07
 12    7     2.34507852149037E-07   4.45564919083170E-06
 13    7     3.06218178838235E-07   6.12436357676471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73186162583676E-21   5.59779243875514E-20
  8    8     1.01769523785734E-08   1.62831238057174E-07
  9    8     1.65012328433813E-10   2.80520958337483E-09
 10    8     7.90162512247687E-08   1.42229252204584E-06
 11    8     5.16577539908002E-07   9.81497325825204E-06
 12    8     7.58736932528077E-07   1.51747386505615E-05
 13    8     1.37174616366324E-07   2.88066694369281E-06
 14    8     3.81098734733409E-06   8.38417216413500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881389385596E-22   2.61598361955514E-21
  9    9     6.10992160817827E-18   1.09978588947209E-16
 10    9     2.04710993268594E-09   3.88950887210329E-08
 11    9     6.69047676981029E-09   1.33809535396206E-07
 12    9     1.05684568052489E-08   2.21937592910226E-07
 13    9     3.70426597200532E-07   8.14938513841171E-06
 14    9     7.82016679575862E-10   1.79863836302448E-08
 15    9     5.58754675759865E-10   1.34101122182368E-08
 16    9     7.59023853744977E-09   1.89755963436244E-07
 17    9     1.83760541276816E-15   4.77777407319721E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51197863446571E-11   9.02395726893142E-10
 11   10     2.46893629593683E-10   5.18476622146734E-09
 12   10     9.60134056362558E-09   2.11229492399763E-07
 13   10     4.24591514342122E-10   9.76560482986880E-09
 14   10     2.11957816446656E-08   5.08698759471975E-07
 15   10     6.25461732508500E-08   1.56365433127125E-06
 16   10     1.17861994512657E-09   3.06441185732908E-08
 17   10     5.78293836363374E-13   1.56139335818111E-11
 18   10     3.54826660993582E-14   9.93514650782031E-13
 19   10     2.73424781389326E-18   7.92931866029045E-17
 20   10     1.35015213271693E-21   4.05045639815078E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.05169694333360E-25   1.27085635810006E-23
 11   11     1.01672766666388E-20   2.23680086666053E-19
 12   11     1.25680914080736E-12   2.89066102385694E-11
 13   11     1.22309006461889E-11   2.93541615508534E-10
 14   11     1.53837154551373E-08   3.84592886378433E-07
 15   11     2.61216129080967E-09   6.79161935610513E-08
 16   11     8.94537502284052E-10   2.41525125616694E-08
 17   11     4.57702176412907E-12   1.28156609395614E-10
 18   11     1.31301964949055E-11   3.80775698352258E-10
 19   11     2.96139943609461E-12   8.88419830828382E-11
 20   11     1.94551469536139E-14   6.03109555562032E-13
 21   11     2.86238899431001E-15   9.15964478179203E-14
 22   11     1.17917969938170E-22   3.89129300795960E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49149143963777E-17   1.07795794551306E-15
 13   12     1.54404553196923E-11   3.86011382992308E-10
 14   12     2.74695984319756E-10   7.14209559231367E-09
 15   12     4.62710150804257E-10   1.24931740717149E-08
 16   12     1.05013934223097E-09   2.94039015824673E-08
 17   12     6.17738687640250E-10   1.79144219415673E-08
 18   12     9.90104930756865E-10   2.97031479227059E-08
 19   12     7.25273209754703E-10   2.24834695023958E-08
 20   12     1.19452692621368E-09   3.82248616388379E-08
 21   12     1.96041966273916E-10   6.46938488703922E-09
 22   12     1.05276996280418E-12   3.57941787353421E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01000153317518E-21   2.62600398625547E-20
 14   13     5.73201305918806E-14   1.54764352598078E-12
 15   13     1.08194451841246E-14   3.02944465155489E-13
 16   13     6.68384213076742E-11   1.93831421792255E-09
 17   13     5.31109293690673E-10   1.59332788107202E-08
 18   13     1.26827455995879E-09   3.93165113587224E-08
 19   13     6.65072810848915E-10   2.12823299471653E-08
 20   13     2.75655408609907E-10   9.09662848412692E-09
 21   13     1.14373498781285E-10   3.88869895856370E-09
 22   13     8.28505051894068E-11   2.89976768162924E-09
 23   13     5.03042786956740E-11   1.81095403304426E-09
 24   13     6.40826302496720E-14   2.37105731923786E-12
 25   13     6.83162729011631E-20   2.59601837024420E-18
 26   13     1.09172440881390E-20   4.25772519437423E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
