    time    temp    dens
   1.81107603458993E+00   3.26946457360915E-01   6.65127486333955E+01
     nin     zin       y       x
  1    0     6.41362014905474E-10   6.41362014905474E-10
  0    1     1.41699189984107E-13   1.41699189984107E-13
  1    1     1.23806075727610E-14   2.47612151455221E-14
  2    1     7.89563017986505E-09   2.36868905395951E-08
  1    2     4.05316089992667E-16   1.21594826997800E-15
  2    2     1.54828566993935E-04   6.19314267975738E-04
  4    2     3.49966923047899E-08   2.09980153828740E-07
  3    3     3.14063351733300E-09   1.88438011039980E-08
  4    3     1.54061756056230E-09   1.07843229239361E-08
  5    3     1.73539220226362E-13   1.38831376181089E-12
  6    3     2.31091647971984E-07   2.07982483174786E-06
  3    4     2.89479488239468E-17   2.02635641767627E-16
  5    4     6.48546443028975E-07   5.83691798726077E-06
  6    4     3.69873237496132E-07   3.69873237496132E-06
  7    4     5.87442629299798E-16   6.46186892229778E-15
  8    4     2.55312841949825E-22   3.06375410339790E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70945376463615E-13   3.70945376463615E-12
  6    5     2.17434035749514E-08   2.39177439324466E-07
  7    5     3.19938554097455E-13   3.83926264916946E-12
  8    5     2.02676400132191E-14   2.63479320171848E-13
  9    5     3.30380041020619E-22   4.62532057428867E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58994486989296E-24   8.34893935688226E-23
  6    6     6.59143001820692E-07   7.90971602184830E-06
  7    6     6.53335753056045E-08   8.49336478972859E-07
  8    6     5.49654098834396E-08   7.69515738368155E-07
  9    6     1.54117887847451E-11   2.31176831771177E-10
 10    6     3.66237382775003E-06   5.85979812440005E-05
 11    6     4.21038911537136E-12   7.15766149613132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25328868930609E-18   1.62927529609791E-17
  7    7     3.51635705871039E-10   4.92289988219454E-09
  8    7     6.37478527342795E-06   9.56217791014192E-05
  9    7     1.15978692207932E-07   1.85565907532691E-06
 10    7     2.61542484427418E-08   4.44622223526611E-07
 11    7     4.36516426908961E-09   7.85729568436130E-08
 12    7     4.57776869158720E-08   8.69776051401568E-07
 13    7     5.55283170527063E-09   1.11056634105413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05903935394766E-22   1.05885590309215E-20
  8    8     2.16941798151148E-08   3.47106877041838E-07
  9    8     7.37405755735674E-10   1.25358978475065E-08
 10    8     1.62850296113037E-07   2.93130533003467E-06
 11    8     7.36663622530778E-07   1.39966088280848E-05
 12    8     8.99424236739621E-07   1.79884847347924E-05
 13    8     1.16907814653836E-07   2.45506410773055E-06
 14    8     2.98338985369068E-06   6.56345767811950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58756185165163E-23   1.28988551478078E-21
  9    9     1.96851654930597E-19   3.54332978875075E-18
 10    9     1.52517742135342E-08   2.89783710057150E-07
 11    9     4.06174960628008E-08   8.12349921256016E-07
 12    9     2.96113762400028E-08   6.21838901040059E-07
 13    9     1.09879450672803E-06   2.41734791480167E-05
 14    9     6.24552523527363E-10   1.43647080411293E-08
 15    9     1.36788850435087E-10   3.28293241044208E-09
 16    9     8.72845786957410E-12   2.18211446739353E-10
 17    9     2.13036127429134E-18   5.53893931315747E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20530825483026E-09   2.41061650966051E-08
 11   10     2.96040034292171E-09   6.21684072013560E-08
 12   10     1.08764915931456E-07   2.39282815049204E-06
 13   10     7.08079396760379E-10   1.62858261254887E-08
 14   10     2.32650103234760E-08   5.58360247763425E-07
 15   10     2.77925106259261E-08   6.94812765648153E-07
