    time    temp    dens
   1.11399777338963E+00   5.23345973706905E-01   2.85799837942131E+02
     nin     zin       y       x
  1    0     3.63661546257974E-09   3.63661546257974E-09
  0    1     2.88048198018960E-13   2.88048198018960E-13
  1    1     2.06089970489647E-13   4.12179940979293E-13
  2    1     2.50711526828376E-09   7.52134580485127E-09
  1    2     4.76062471418982E-17   1.42818741425695E-16
  2    2     1.54969476449316E-04   6.19877905797263E-04
  4    2     6.38986998391029E-08   3.83392199034617E-07
  3    3     2.16522325098054E-10   1.29913395058833E-09
  4    3     1.25099388983393E-09   8.75695722883750E-09
  5    3     1.76562154794954E-14   1.41249723835963E-13
  6    3     8.73994312008152E-07   7.86594880807337E-06
  3    4     4.20128555980707E-17   2.94089989186495E-16
  5    4     1.84949531153494E-07   1.66454578038145E-06
  6    4     3.69987632996268E-07   3.69987632996268E-06
  7    4     8.54809878871281E-18   9.40290866758409E-17
  8    4     1.24426765307213E-14   1.49312118368656E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14591325581461E-13   1.14591325581461E-12
  6    5     1.12652501661328E-08   1.23917751827460E-07
  7    5     1.33922392328414E-10   1.60706870794097E-09
  8    5     1.55642480828761E-11   2.02335225077390E-10
  9    5     4.35388948219990E-18   6.09544527507986E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54632907185995E-22   8.30096197904594E-21
  6    6     4.89578611994909E-07   5.87494334393891E-06
  7    6     6.48554988881457E-08   8.43121485545894E-07
  8    6     5.42176687803140E-08   7.59047362924395E-07
  9    6     4.96237245057958E-12   7.44355867586937E-11
 10    6     6.98377651761617E-06   1.11740424281859E-04
 11    6     5.13602114072166E-14   8.73123593922683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80255276921518E-18   1.27433185999797E-16
  7    7     3.50604810847691E-10   4.90846735186768E-09
  8    7     3.08741268128011E-06   4.63111902192017E-05
  9    7     8.90674309984014E-08   1.42507889597442E-06
 10    7     2.93549413605146E-08   4.99034003128748E-07
 11    7     9.49683688287461E-09   1.70943063891743E-07
 12    7     1.91581240934483E-07   3.64004357775518E-06
 13    7     1.86180610658588E-07   3.72361221317175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12882755447392E-21   4.69324133171088E-20
  8    8     1.15334739767639E-08   1.84535583628222E-07
  9    8     2.43270687430092E-10   4.13560168631157E-09
 10    8     9.78063641023861E-08   1.76051455384295E-06
 11    8     5.89771220491099E-07   1.12056531893309E-05
 12    8     8.25108949456955E-07   1.65021789891391E-05
 13    8     1.34549574614848E-07   2.82554106691180E-06
 14    8     3.69750489817828E-06   8.13451077599221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94771973911474E-22   3.31112355649505E-21
  9    9     4.92306490611867E-18   8.86151683101360E-17
 10    9     3.31220546226336E-09   6.29319037830039E-08
 11    9     1.04419338825964E-08   2.08838677651929E-07
 12    9     1.34296257341540E-08   2.82022140417234E-07
 13    9     4.77054653286427E-07   1.04952023723014E-05
 14    9     7.64789512974587E-10   1.75901587984155E-08
