    time    temp    dens
   5.93522864407923E+00   1.01025834263627E-01   1.88974230017939E+00
     nin     zin       y       x
  1    0     1.66483243287523E-10   1.66483243287523E-10
  0    1     1.22970347739908E-12   1.22970347739908E-12
  1    1     5.40646839669587E-16   1.08129367933917E-15
  2    1     1.81003968484987E-08   5.43011905454961E-08
  1    2     1.56336527927559E-15   4.69009583782677E-15
  2    2     1.54853542260062E-04   6.19414169040249E-04
  4    2     1.01743969146748E-09   6.10463814880489E-09
  3    3     1.55022919748456E-08   9.30137518490733E-08
  4    3     1.68819954742058E-09   1.18173968319441E-08
  5    3     2.10560255768277E-14   1.68448204614621E-13
  6    3     9.92964687831390E-11   8.93668219048251E-10
  3    4     2.08770827562034E-19   1.46139579293424E-18
  5    4     8.76842028619915E-07   7.89157825757924E-06
  6    4     3.69891880180705E-07   3.69891880180705E-06
  7    4     7.45387145565710E-13   8.19925860122281E-12
  8    4     2.63018956453371E-21   3.15622747744046E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13257733219723E-14   1.13257733219723E-13
  6    5     2.29215548126427E-08   2.52137102939070E-07
  7    5     1.86828676279957E-15   2.24194411535948E-14
  8    5     2.51739439785876E-23   3.27261271721639E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680739357E-07   7.93011216887228E-06
  7    6     6.53537740032996E-08   8.49599062042895E-07
  8    6     5.54972011362726E-08   7.76960815907816E-07
  9    6     5.17385703312188E-12   7.76078554968281E-11
 10    6     8.26407087946811E-08   1.32225134071490E-06
 11    6     5.25092568129498E-16   8.92657365820147E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91316391154726E-19   5.08711308501144E-18
  7    7     3.49597892706865E-10   4.89437049789611E-09
  8    7     9.91864002799606E-06   1.48779600419941E-04
  9    7     1.04249571001192E-07   1.66799313601907E-06
 10    7     1.31958995260914E-08   2.24330291943554E-07
 11    7     4.56977775826860E-11   8.22559996488349E-10
 12    7     1.09792220275081E-11   2.08605218522655E-10
 13    7     1.15420514632256E-17   2.30841029264511E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69792461292780E-22   2.54688691939170E-21
  8    8     8.16371798629183E-08   1.30619487780669E-06
  9    8     1.67627698294863E-09   2.84967087101268E-08
 10    8     1.85467777652611E-07   3.33841999774701E-06
 11    8     6.88391631690522E-07   1.30794410021199E-05
 12    8     7.30846096297386E-07   1.46169219259477E-05
 13    8     5.07687922110124E-08   1.06614463643126E-06
 14    8     8.40712853739820E-07   1.84956827822760E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57182732363053E-23   2.67210645017191E-22
  9    9     6.42807697497640E-22   1.15705385549575E-20
 10    9     9.18297593081392E-08   1.74476542685464E-06
 11    9     1.82270099068454E-07   3.64540198136908E-06
 12    9     6.07686625738177E-08   1.27614191405017E-06
 13    9     2.00974738945442E-06   4.42144425679973E-05
 14    9     1.74450698668650E-10   4.01236606937895E-09
 15    9     1.02020065167271E-13   2.44848156401450E-12
 16    9     6.33789212384676E-22   1.58447303096169E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15397429600893E-08   6.30794859201787E-07
 11   10     3.83931107196583E-08   8.06255325112824E-07
 12   10     1.34047453478969E-06   2.94904397653732E-05
 13   10     1.13165847895657E-09   2.60281450160011E-08
 14   10     2.30682352581614E-08   5.53637646195874E-07
 15   10     2.54347465341184E-10   6.35868663352959E-09
 16   10     6.46042806668661E-17   1.67971129733852E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19960102049941E-25   6.71916214304877E-24
 11   11     5.64864516531379E-21   1.24270193636903E-19
 12   11     8.49859413069895E-11   1.95467665006076E-09
 13   11     3.98218473113881E-10   9.55724335473314E-09
 14   11     7.84087034881000E-08   1.96021758720250E-06
 15   11     2.39842282497152E-10   6.23589934492596E-09
 16   11     3.62460539215716E-14   9.78643455882433E-13
 17   11     8.68600288889932E-21   2.43208080889181E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29478746533308E-14   3.10748991679940E-13
 13   12     3.95303626043750E-09   9.88259065109375E-08
 14   12     4.87323225491789E-09   1.26704038627865E-07
 15   12     1.42278802011320E-09   3.84152765430564E-08
 16   12     1.12187556445606E-09   3.14125158047698E-08
 17   12     4.61999439244685E-11   1.33979837380959E-09
 18   12     4.85375605009944E-14   1.45612681502983E-12
 19   12     4.30637125038429E-16   1.33497508761913E-14
 20   12     2.37595647540056E-21   7.60306072128178E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.56349464052665E-22   1.96650860653693E-20
 14   13     8.01973908058778E-12   2.16532955175870E-10
 15   13     1.09450550746392E-13   3.06461542089898E-12
