    time    temp    dens
   5.69390027734136E+01   1.09498601930172E-02   2.14035285621503E-03
     nin     zin       y       x
  1    0     1.76963142694045E-10   1.76963142694045E-10
  0    1     9.61144302644058E-12   9.61144302644058E-12
  1    1     2.87273718485478E-16   5.74547436970956E-16
  2    1     2.01084750787190E-08   6.03254252361572E-08
  1    2     2.71369045075920E-15   8.14107135227760E-15
  2    2     1.54966443720230E-04   6.19865774880921E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43516648529272E-08   8.61099891175630E-08
  4    3     1.68870289410926E-09   1.18209202587648E-08
  5    3     5.12972151649177E-18   4.10377721319342E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43551415096592E-20   1.00485990567615E-19
  5    4     8.76940555452775E-07   7.89246499907497E-06
  6    4     3.69892539455456E-07   3.69892539455456E-06
  7    4     7.26646586272160E-14   7.99311244899376E-13
  8    4     3.04801537618665E-25   3.65761845142398E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31853214414550E-15   7.31853214414550E-14
  6    5     2.29222473763151E-08   2.52144721139467E-07
  7    5     1.84684556734916E-19   2.21621468081899E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575093733E-07   7.93012290112480E-06
  7    6     6.53542241767144E-08   8.49604914297288E-07
  8    6     5.55029238416517E-08   7.77040933783124E-07
  9    6     6.57759256489243E-18   9.86638884733864E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42406520224628E-19   4.45128476292017E-18
  7    7     3.49509059813391E-10   4.89312683738748E-09
  8    7     1.00004579972230E-05   1.50006869958346E-04
  9    7     7.75467459368964E-10   1.24074793499034E-08
 10    7     3.15725229987527E-12   5.36732890978797E-11
 11    7     4.29750288365372E-24   7.73550519057670E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11829546537909E-22   1.67744319806863E-21
  8    8     1.98484153663761E-07   3.17574645862018E-06
  9    8     2.32597417093123E-09   3.95415609058309E-08
 10    8     1.85509249990582E-07   3.33916649983047E-06
 11    8     1.85591404980488E-07   3.52623669462927E-06
 12    8     5.40050613752321E-08   1.08010122750464E-06
 13    8     2.02339382873672E-12   4.24912704034710E-11
 14    8     2.01840058953482E-13   4.44048129697661E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28064243934796E-24   1.06770921468915E-22
  9    9     4.32080306391117E-22   7.77744551504011E-21
 10    9     5.94609587634663E-07   1.12975821650586E-05
 11    9     1.14752355821861E-07   2.29504711643722E-06
 12    9     7.01369388547728E-11   1.47287571595023E-09
 13    9     1.02247875744996E-09   2.24945326638992E-08
 14    9     3.66993235591877E-17   8.44084441861317E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75820280558411E-07   1.55164056111682E-05
 11   10     1.49956736456731E-07   3.14909146559134E-06
 12   10     4.18990085873161E-06   9.21778188920954E-05
 13   10     5.18269169027878E-10   1.19201908876412E-08
 14   10     1.93824505517646E-08   4.65178813242350E-07
 15   10     3.64731307278672E-19   9.11828268196681E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22261376076321E-21   9.28975027367905E-20
 12   11     8.90634562603414E-10   2.04845949398785E-08
 13   11     4.08239649141387E-09   9.79775157939328E-08
 14   11     4.32726462436018E-08   1.08181615609004E-06
 15   11     6.58332462763928E-15   1.71166440318621E-13
 16   11     3.45691060743362E-22   9.33365864007079E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51947563841303E-12   3.64674153219128E-11
 13   12     3.93260500529336E-08   9.83151251323340E-07
 14   12     5.13078148915212E-09   1.33400318717955E-07
 15   12     1.33626844427504E-09   3.60792479954261E-08
 16   12     1.12193132459579E-09   3.14140770886822E-08
 17   12     5.25466989238490E-17   1.52385426879162E-15
 18   12     1.71935644297410E-24   5.15806932892228E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
