    time    temp    dens
   7.50346582055351E+00   8.01183654725880E-02   9.35253238626179E-01
     nin     zin       y       x
  1    0     1.65053677337200E-10   1.65053677337200E-10
  0    1     1.55790400681430E-12   1.55790400681430E-12
  1    1     3.54763620594752E-16   7.09527241189504E-16
  2    1     1.88853884386114E-08   5.66561653158341E-08
  1    2     1.37366832049343E-15   4.12100496148028E-15
  2    2     1.54854646940840E-04   6.19418587763361E-04
  4    2     2.67957706093096E-10   1.60774623655858E-09
  3    3     1.53578627642141E-08   9.21471765852848E-08
  4    3     1.68854762202437E-09   1.18198333541706E-08
  5    3     7.84789641382413E-15   6.27831713105930E-14
  6    3     5.48828924147057E-12   4.93946031732351E-11
  3    4     8.10891372267948E-20   5.67623960587564E-19
  5    4     8.76935531918729E-07   7.89241978726856E-06
  6    4     3.69892152763007E-07   3.69892152763007E-06
  7    4     7.41273177223778E-13   8.15400494946155E-12
  8    4     1.28080164831642E-21   1.53696197797970E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51001839024268E-15   9.51001839024268E-14
  6    5     2.29215688239351E-08   2.52137257063286E-07
  7    5     7.57343956221663E-16   9.08812747465996E-15
  8    5     4.85168896694572E-24   6.30719565702944E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842707379725E-07   7.93011248855670E-06
  7    6     6.53539786019190E-08   8.49601721824947E-07
  8    6     5.55018302682642E-08   7.77025623755699E-07
  9    6     3.33327546916391E-12   4.99991320374587E-11
 10    6     1.97977083492761E-08   3.16763333588417E-07
 11    6     4.38304686908535E-17   7.45117967744509E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78587151845804E-19   4.92163297399546E-18
  7    7     3.49563076532112E-10   4.89388307144957E-09
  8    7     9.98085565933348E-06   1.49712834890002E-04
  9    7     9.01070393020367E-08   1.44171262883259E-06
 10    7     1.01765879856618E-08   1.73001995756250E-07
 11    7     8.22111292535374E-12   1.47980032656367E-10
 12    7     4.90084829596711E-13   9.31161176233752E-12
 13    7     1.17020170694269E-20   2.34040341388537E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59775564801160E-22   2.39663347201740E-21
  8    8     9.92800707599968E-08   1.58848113215995E-06
  9    8     1.82687440901881E-09   3.10568649533198E-08
 10    8     1.85502422245846E-07   3.33904360042523E-06
 11    8     6.61140315824268E-07   1.25616660006611E-05
 12    8     6.74368285305717E-07   1.34873657061143E-05
 13    8     3.69925199784749E-08   7.76842919547972E-07
 14    8     5.20125111296009E-07   1.14427524485122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33656934619459E-23   2.27216788853081E-22
  9    9     5.46736389570070E-22   9.84125501226127E-21
 10    9     1.19071558304428E-07   2.26235960778413E-06
 11    9     2.18971381039576E-07   4.37942762079153E-06
 12    9     5.88701567185165E-08   1.23627329108885E-06
 13    9     1.83463974288991E-06   4.03620743435780E-05
 14    9     1.07475657489369E-10   2.47194012225548E-09
 15    9     6.90814614955006E-15   1.65795507589202E-13
 16    9     1.63222537619711E-23   4.08056344049277E-22
