    time    temp    dens
   3.86139471305387E-02   9.89443401900293E-01   6.86249994070022E+06
     nin     zin       y       x
  1    0     8.20604660547711E-01   8.20604660547711E-01
  0    1     6.31110908836630E-15   6.31110908836630E-15
  1    1     1.73949994615934E-13   3.47899989231867E-13
  2    1     3.78850643869409E-09   1.13655193160823E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87547797834094E-06   1.15019119133638E-05
  4    2     2.66766643930791E-07   1.60059986358474E-06
  3    3     1.01987235329115E-22   6.11923411974690E-22
  4    3     3.11647055643740E-16   2.18152938950618E-15
  5    3     3.67826095003582E-16   2.94260876002866E-15
  6    3     9.89388781505045E-08   8.90449903354540E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28215776240719E-15   7.45394198616647E-14
  6    4     2.80495522475376E-13   2.80495522475376E-12
  7    4     5.86137469357912E-14   6.44751216293704E-13
  8    4     4.08362974907347E-06   4.90035569888816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46564524719869E-17   8.21220977191856E-16
  7    5     7.08598315597326E-15   8.50317978716791E-14
  8    5     4.96814994654547E-08   6.45859493050911E-07
  9    5     1.74157977504752E-06   2.43821168506653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33114873024996E-20   1.59737847629996E-19
  7    6     2.90231035677246E-17   3.77300346380420E-16
  8    6     5.42883043943839E-15   7.60036261521375E-14
  9    6     3.36027785639282E-14   5.04041678458922E-13
 10    6     2.04345371019910E-07   3.26952593631857E-06
 11    6     1.44494633126954E-06   2.45640876315822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76535270254518E-25   2.47149378356325E-24
  8    7     1.40366586897167E-17   2.10549880345750E-16
  9    7     3.31927577672308E-16   5.31084124275692E-15
 10    7     3.39439173028023E-15   5.77046594147639E-14
 11    7     3.05810217467935E-15   5.50458391442284E-14
 12    7     3.31446645174652E-14   6.29748625831839E-13
 13    7     6.30354553974495E-08   1.26070910794899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56477649121174E-24   2.50364238593879E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.24380210469262E-21   5.83884378844672E-20
 11    8     1.36149431555255E-18   2.58683919954984E-17
 12    8     4.72750313610021E-17   9.45500627220041E-16
 13    8     3.31469353996174E-15   6.96085643391966E-14
 14    8     2.55559189469999E-09   5.62230216833998E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.67400561184160E-22   3.51541178486737E-21
 13    9     7.41078580299476E-19   1.63037287665885E-17
 14    9     4.12643134353501E-20   9.49079209013053E-19
 15    9     1.21042051628666E-19   2.90500923908798E-18
 16    9     1.10358934492554E-13   2.75897336231384E-12
 17    9     3.93031866482327E-12   1.02188285285405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.94788817709544E-25   4.48014280731952E-24
 14   10     1.20762757339793E-23   2.89830617615504E-22
 15   10     2.04840722977680E-17   5.12101807444199E-16
 16   10     2.76131974813723E-17   7.17943134515680E-16
 17   10     7.03530617307256E-18   1.89953266672959E-16
 18   10     4.23579642431978E-17   1.18602299880954E-15
 19   10     3.07252977369395E-18   8.91033634371246E-17
 20   10     2.00483608103032E-17   6.01450824309097E-16
 21   10     9.15358900035386E-18   2.83761259010970E-16
 22   10     1.58345983672178E-10   5.06707147750969E-09
 23   10     3.91741164851492E-21   1.29274584400992E-19
 24   10     4.55486686609622E-18   1.54865473447272E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.90254397055748E-24   8.12712311756094E-23
 18   11     1.93717243224143E-21   5.61780005350015E-20
 19   11     5.73267855580716E-21   1.71980356674215E-19
 20   11     2.04228199716463E-18   6.33107419121034E-17
 21   11     2.12524977401266E-17   6.80079927684051E-16
 22   11     4.91702381571913E-17   1.62261785918731E-15
 23   11     1.17509472893759E-17   3.99532207838781E-16
 24   11     3.58656903128375E-11   1.25529916094931E-09
 25   11     3.92676894262311E-20   1.41363681934432E-18
 26   11     1.44103052822702E-18   5.33181295443997E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.49496377555854E-25   7.98388408178731E-24
 21   12     3.23281277628258E-20   1.06682821617325E-18
 22   12     2.02645372363880E-11   6.88994266037191E-10
 23   12     3.82283430139984E-19   1.33799200548994E-17
 24   12     8.43062387346006E-14   3.03502459444562E-12
 25   12     2.75964679235615E-18   1.02106931317177E-16
 26   12     1.11246344583843E-13   4.22736109418605E-12
 27   12     6.42891159295353E-19   2.50727552125188E-17
 28   12     7.48846034432796E-12   2.99538413773119E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.12228263986574E-21   2.02035327115569E-19
 21   13     1.65116982363521E-21   5.61397740035970E-20
 22   13     7.06323062149986E-20   2.47213071752495E-18
 23   13     5.42352995086045E-21   1.95247078230976E-19
 24   13     1.08009687367091E-18   3.99635843258235E-17
 25   13     8.37177102590084E-21   3.18127298984232E-19
 26   13     8.07804346626085E-16   3.15043695184173E-14
 27   13     3.14798098492278E-20   1.25919239396911E-18
 28   13     3.18584799235094E-12   1.30619767686389E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.10011518887387E-23   4.07042619883334E-22
 24   14     1.36396766725157E-22   5.18307713555596E-21
 25   14     1.18380949402630E-21   4.61685702670259E-20
 26   14     1.42870850682276E-20   5.71483402729104E-19
 27   14     2.27839787371734E-20   9.34143128224110E-19
 28   14     2.42857591498769E-12   1.02000188429483E-10
 29   14     1.18192924824127E-22   5.08229576743746E-21
 30   14     5.08713339119674E-19   2.23833869212657E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.69578795328277E-18   4.00006245851008E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.57011899458505E-21   1.05374878777987E-19
 27   15     6.82334588322484E-22   2.86580527095443E-20
 28   15     2.47683883201170E-14   1.06504069776503E-12
 29   15     3.12252560208388E-21   1.37391126491691E-19
 30   15     2.21429002716580E-18   9.96430512224610E-17
 31   15     4.90163655895228E-21   2.25475281711805E-19
 32   15     1.20053961704606E-13   5.64253620011650E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
