    time    temp    dens
   1.18222015640488E+00   4.94519971889596E-01   2.39122183466684E+02
     nin     zin       y       x
  1    0     2.80725835331000E-09   2.80725835331000E-09
  0    1     2.31727582310206E-13   2.31727582310206E-13
  1    1     1.44894084514674E-13   2.89788169029348E-13
  2    1     2.90511685822733E-09   8.71535057468198E-09
  1    2     6.38113404272867E-17   1.91434021281860E-16
  2    2     1.54918665444558E-04   6.19674661778230E-04
  4    2     6.02391362949964E-08   3.61434817769978E-07
  3    3     3.28380204641030E-10   1.97028122784618E-09
  4    3     1.29149187133922E-09   9.04044309937457E-09
  5    3     2.36881089501018E-14   1.89504871600815E-13
  6    3     7.66974336683843E-07   6.90276903015459E-06
  3    4     4.65613937104893E-17   3.25929755973425E-16
  5    4     2.35656231988183E-07   2.12090608789365E-06
  6    4     3.69885389990779E-07   3.69885389990779E-06
  7    4     1.15327587848795E-17   1.26860346633674E-16
  8    4     1.49255539102686E-15   1.79106646923223E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65034631852330E-13   1.65034631852330E-12
  6    5     1.32441578348769E-08   1.45685736183646E-07
  7    5     6.49812505377133E-11   7.79775006452559E-10
  8    5     7.41699873055227E-12   9.64209834971796E-11
  9    5     2.52983635258812E-18   3.54177089362337E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78063106717719E-22   6.35869417389490E-21
  6    6     5.44008666344864E-07   6.52810399613837E-06
  7    6     6.50606235916237E-08   8.45788106691109E-07
  8    6     5.43483218930824E-08   7.60876506503153E-07
  9    6     8.15113922168778E-12   1.22267088325317E-10
 10    6     6.55582684661504E-06   1.04893229545841E-04
 11    6     8.76287808535538E-14   1.48968927451042E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95015323127071E-18   1.03351992006519E-16
  7    7     3.54630623700126E-10   4.96482873180176E-09
  8    7     3.51084832788138E-06   5.26627249182207E-05
  9    7     9.29697507231338E-08   1.48751601157014E-06
 10    7     2.90265513408404E-08   4.93451372794286E-07
 11    7     8.80046406383939E-09   1.58408353149109E-07
 12    7     1.66478759466417E-07   3.16309642986193E-06
 13    7     1.31777401857507E-07   2.63554803715014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
