    time    temp    dens
   2.27520761632650E-01   1.04172806089471E+00   3.35468578141910E+04
     nin     zin       y       x
  1    0     6.74761557819299E-01   6.74761557819299E-01
  0    1     1.29851161023254E-12   1.29851161023254E-12
  1    1     3.31040484272572E-11   6.62080968545144E-11
  2    1     4.61356508943086E-08   1.38406952682926E-07
  1    2     4.05235866966354E-23   1.21570760089906E-22
  2    2     6.48610340073686E-05   2.59444136029475E-04
  4    2     1.49772382524023E-07   8.98634295144139E-07
  3    3     1.38838547854699E-20   8.33031287128196E-20
  4    3     1.11612415031821E-13   7.81286905222747E-13
  5    3     1.27120506201963E-13   1.01696404961571E-12
  6    3     1.52491687423780E-06   1.37242518681402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71169441138664E-14   6.04052497024798E-13
  6    4     6.48304164593923E-10   6.48304164593922E-09
  7    4     4.55423687859186E-13   5.00966056645104E-12
  8    4     1.64132534398334E-07   1.96959041278001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23042725850889E-15   6.85346998435978E-14
  7    5     1.70787186015427E-13   2.04944623218512E-12
  8    5     4.35951752725304E-07   5.66737278542895E-06
  9    5     3.21491826018965E-08   4.50088556426550E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62465606714511E-18   4.34958728057413E-17
  7    6     6.16528326777843E-14   8.01486824811196E-13
  8    6     1.09129021220560E-12   1.52780629708784E-11
  9    6     1.57042540999786E-12   2.35563811499680E-11
 10    6     1.12378307049192E-05   1.79805291278707E-04
 11    6     1.91836380688175E-07   3.26121847169898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26190835914959E-22   7.36667170280943E-21
  8    7     1.82275523804910E-13   2.73413285707364E-12
  9    7     4.36291689949255E-13   6.98066703918808E-12
