    time    temp    dens
   7.77321864358874E-01   7.32415027807434E-01   8.41225241861850E+02
     nin     zin       y       x
  1    0     1.22945426045974E-07   1.22945426045974E-07
  0    1     1.51132881461955E-12   1.51132881461955E-12
  1    1     1.86733814998781E-13   3.73467629997562E-13
  2    1     1.81567387157605E-09   5.44702161472814E-09
  1    2     3.07030231357906E-19   9.21090694073719E-19
  2    2     1.55113318724946E-04   6.20453274899784E-04
  4    2     8.54959285362666E-08   5.12975571217600E-07
  3    3     2.19690759272535E-12   1.31814455563521E-11
  4    3     8.58667556720179E-10   6.01067289704125E-09
  5    3     2.95301112458503E-14   2.36240889966802E-13
  6    3     1.68001514081236E-06   1.51201362673112E-05
  3    4     3.83690986502786E-20   2.68583690551950E-19
  5    4     7.50337493242863E-09   6.75303743918577E-08
  6    4     3.91944869636563E-07   3.91944869636563E-06
  7    4     2.24240188391572E-17   2.46664207230729E-16
  8    4     5.07348283989992E-10   6.08817940787990E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48936849554241E-16   1.48936849554241E-15
  6    5     8.99758911306050E-10   9.89734802436655E-09
  7    5     3.84952608542436E-09   4.61943130250923E-08
  8    5     2.73001835929128E-09   3.54902386707866E-08
  9    5     1.49202697401820E-16   2.08883776362548E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45227232190087E-25   4.89749955409096E-24
  6    6     3.19476575295311E-08   3.83371890354373E-07
  7    6     4.25877841394626E-08   5.53641193813013E-07
  8    6     5.10950359117099E-08   7.15330502763938E-07
  9    6     2.29013667858858E-13   3.43520501788287E-12
 10    6     9.54282958929768E-06   1.52685273428763E-04
 11    6     4.01589561499432E-14   6.82702254549035E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14561841080803E-19   7.98930393405044E-18
  7    7     4.10883776876501E-11   5.75237287627101E-10
  8    7     5.59294537942530E-07   8.38941806913795E-06
  9    7     5.96503215040553E-08   9.54405144064885E-07
 10    7     3.08738130854254E-08   5.24854822452232E-07
 11    7     1.38191089371452E-08   2.48743960868613E-07
 12    7     3.57809945069807E-07   6.79838895632633E-06
 13    7     1.05648930955176E-06   2.11297861910352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70729712743258E-22   2.56094569114887E-21
  8    8     3.34914057987720E-09   5.35862492780352E-08
  9    8     1.74839363621817E-11   2.97226918157090E-10
 10    8     1.50515289236337E-08   2.70927520625406E-07
 11    8     1.41314653367363E-07   2.68497841397990E-06
 12    8     3.32875736177285E-07   6.65751472354571E-06
 13    8     1.42497478733080E-07   2.99244705339469E-06
 14    8     4.10232441079559E-06   9.02511370375029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
