    time    temp    dens
   1.11296287955004E+03   1.00000000000000E-02   2.86597836530734E-07
     nin     zin       y       x
  1    0     1.23323288329285E-10   1.23323288329285E-10
  0    1     4.64045041815111E-10   4.64045041815111E-10
  1    1     3.12277483026578E-16   6.24554966053156E-16
  2    1     2.01414698288273E-08   6.04244094864818E-08
  1    2     4.05553457319526E-14   1.21666037195858E-13
  2    2     1.68139922350241E-04   6.72559689400964E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186302427979E-08   8.59117814567876E-08
  4    3     1.68870699016606E-09   1.18209489311624E-08
  5    3     4.72064876849372E-22   3.77651901479498E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506678143002E-20   9.41546747001017E-20
  5    4     8.76940542833799E-07   7.89246488550419E-06
  6    4     3.69892549626644E-07   3.69892549626644E-06
  7    4     1.25563039577979E-19   1.38119343535777E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26771021819100E-15   7.26771021819100E-14
  6    5     2.29223198964438E-08   2.52145518860881E-07
  7    5     1.72146648273262E-23   2.06575977927915E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579426568E-07   7.93012295311881E-06
  7    6     6.53542291767250E-08   8.49604979297425E-07
  8    6     5.55029269688289E-08   7.77040977563605E-07
  9    6     1.33446354668711E-22   2.00169532003066E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00889560478961E-19   1.31156428622650E-18
  7    7     3.49507138233238E-10   4.89309993526533E-09
  8    7     1.00004579929032E-05   1.50006869893548E-04
  9    7     1.11237268097622E-19   1.77979628956195E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97892449555060E-25   4.46838674332589E-24
  8    8     1.99262618187851E-07   3.18820189100562E-06
  9    8     2.32612840200146E-09   3.95441828340247E-08
 10    8     1.85509249912106E-07   3.33916649841791E-06
 11    8     1.17950739650387E-18   2.24106405335736E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
