    time    temp    dens
   9.86556516509333E+00   6.11339557600022E-02   4.11480290572229E-01
     nin     zin       y       x
  1    0     1.58180639766985E-10   1.58180639766985E-10
  0    1     2.01493218903685E-12   2.01493218903685E-12
  1    1     2.83126994405242E-16   5.66253988810483E-16
  2    1     1.94490168049929E-08   5.83470504149787E-08
  1    2     1.27746636872943E-15   3.83239910618828E-15
  2    2     1.54855700540546E-04   6.19422802162184E-04
  4    2     3.62151499558702E-11   2.17290899735221E-10
  3    3     1.49869023793646E-08   8.99214142761877E-08
  4    3     1.68864110830258E-09   1.18204877581180E-08
  5    3     2.15631100849018E-15   1.72504880679215E-14
  6    3     7.27705034919653E-14   6.54934531427688E-13
  3    4     3.86300391544585E-20   2.70410274081210E-19
  5    4     8.76940732178339E-07   7.89246658960505E-06
  6    4     3.69892333882170E-07   3.69892333882170E-06
  7    4     6.93640161488763E-13   7.63004177637640E-12
  8    4     5.04288281392639E-22   6.05145937671166E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42996372734189E-15   8.42996372734189E-14
  6    5     2.29216192071102E-08   2.52137811278212E-07
  7    5     2.15747137369400E-16   2.58896564843280E-15
  8    5     5.81555109100226E-25   7.56021641830294E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842831681458E-07   7.93011398017750E-06
  7    6     6.53541040465471E-08   8.49603352605113E-07
  8    6     5.55027963578966E-08   7.77039149010552E-07
  9    6     1.71897434429712E-12   2.57846151644568E-11
 10    6     2.32274227008046E-09   3.71638763212874E-08
 11    6     1.54730203738323E-18   2.63041346355149E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69808868610360E-19   4.80751529193468E-18
  7    7     3.49539040447414E-10   4.89354656626379E-09
  8    7     9.99815706651048E-06   1.49972355997657E-04
  9    7     7.18093021253321E-08   1.14894883400531E-06
 10    7     6.88309269607826E-09   1.17012575833330E-07
 11    7     6.29161336164870E-13   1.13249040509677E-11
 12    7     4.73691196671423E-15   9.00013273675703E-14
 13    7     1.16373001127799E-23   2.32746002255599E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52161561547822E-22   2.28242342321732E-21
  8    8     1.20884847427308E-07   1.93415755883693E-06
  9    8     1.98880344437920E-09   3.38096585544464E-08
 10    8     1.85508747898914E-07   3.33915746218045E-06
 11    8     6.22120408553948E-07   1.18202877625250E-05
 12    8     5.97441626931733E-07   1.19488325386347E-05
 13    8     2.29741633854215E-08   4.82457431093852E-07
